ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
195,2022-01-24 21:00:00,363.9347901642983,1.098,long,195,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
197,2022-01-26 18:00:00,361.47413084917997,1.094,long,197,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
199,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
202,2022-03-22 18:00:00,402.6622166075613,0.976,long,-1,-8.026668625855132,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
205,2022-03-23 16:00:00,364.73127910186224,1.071,long,-1,29.461169069452907,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
208,2022-03-28 18:00:00,326.11197918128227,1.218,long,-1,-6.006982656519224,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
211,2022-04-18 18:00:00,430.08487209636047,0.921,long,-1,11.238117707877862,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
214,2022-04-28 22:00:00,468.0901782049921,0.8501,long,-1,-7.249031735753754,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
217,2022-05-27 14:00:00,831.184701263946,0.4771,long,217,-20.680083163622268,ADAUSDT,-5.214892056172704,0.45315000000000005,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
219,2022-05-29 23:00:00,818.9171733561379,0.479,long,-1,44.3745010892144,ADAUSDT,11.312484342379966,0.5342,2022-05-30 20:00:00,0 days 21:00:00,SIGNAL
222,2022-05-30 22:00:00,715.1680070206504,0.5609,long,222,53.14248613944838,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
224,2022-06-23 23:00:00,864.2751968250286,0.4765,long,-1,18.08504492108343,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
227,2022-08-14 04:00:00,703.540265665968,0.5906,long,-1,-7.5782543256475785,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
230,2022-08-25 21:00:00,875.2936987679279,0.473,long,-1,-6.336863790970144,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
233,2022-08-29 16:00:00,925.0398643707927,0.44609999999999994,long,-1,-3.1356076282576266,ADAUSDT,-0.7598520511096049,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
236,2022-09-21 19:00:00,894.9474119574058,0.4605,long,236,-21.494739546703567,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
238,2022-09-22 17:00:00,901.4794057243092,0.4522,long,238,0.4680255704669769,ADAUSDT,0.11481092436976228,0.45362500000000006,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
240,2022-09-29 20:00:00,939.7065594737232,0.4341,long,-1,-2.0362501437235805,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
243,2022-10-25 19:00:00,998.3479628180266,0.4081,long,-1,-9.890733102434469,ADAUSDT,-2.4276157804459686,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
