ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1083,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1083,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1085,2022-01-24 21:00:00,369.3265290362752,1.098,long,1085,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1087,2022-01-26 19:00:00,364.49716597265575,1.101,long,1087,-20.84812617727971,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1089,2022-02-22 21:00:00,452.8459748691148,0.877,long,-1,18.20621957363791,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1092,2022-03-16 20:00:00,485.798213658949,0.825,long,-1,3.080932271025058,ADAUSDT,0.7687272727272737,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
1095,2022-03-22 00:00:00,437.73074934782403,0.917,long,1095,86.32783576144244,ADAUSDT,21.506733914940014,1.11625,2022-03-25 00:00:00,3 days 00:00:00,TRAILING STOP
1097,2022-03-28 18:00:00,343.99952011948204,1.218,long,1097,-16.869512866971274,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1099,2022-04-13 16:00:00,427.23959253503784,0.9719999999999999,long,-1,-7.659551414968117,ADAUSDT,-1.8444444444444348,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
1102,2022-04-18 18:00:00,449.72446091409364,0.921,long,-1,7.258552799153478,ADAUSDT,1.7524429967426727,0.9390000000000001,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1105,2022-05-09 18:00:00,-646.1200814511318,0.6424,short,1105,-10.466951483483914,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1107,2022-05-09 21:00:00,-648.2119336933913,0.6373,short,1107,2.6159921418660903,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1109,2022-05-10 18:00:00,614.8775696379053,0.6727,long,1109,-21.487981929906994,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1111,2022-05-30 10:00:00,787.9400154235232,0.5195,long,1111,91.20334369955887,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1113,2022-06-14 17:00:00,864.4506354754113,0.49460000000000004,long,1113,-22.211600919703915,ADAUSDT,-5.195000000000006,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1115,2022-08-14 04:00:00,716.5442878992367,0.5906,long,-1,-16.952506344121648,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1118,2022-09-19 17:00:00,932.9457387193366,0.4498,long,-1,-3.2625112483015117,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1121,2022-09-21 13:00:00,924.3062140506581,0.4535,long,-1,-2.408094979466212,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1124,2022-09-21 19:00:00,909.2078618430348,0.4605,long,1124,-21.837245320802566,ADAUSDT,-5.215609120521166,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1126,2022-09-22 16:00:00,920.1159787080205,0.4502,long,1126,2.319773402619153,ADAUSDT,0.5600122167925269,0.45362499999999994,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
1128,2022-10-14 16:00:00,-1113.5867475931398,0.3723,short,-1,6.750785581259163,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
1131,2022-10-25 19:00:00,1019.4768760392774,0.4081,long,-1,-1.3413257258048779,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
