ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5862,2022-01-07 08:00:00,-531.1716065404753,0.7522,short,-1,-7.60489012516131,XRPUSDT,-1.9033767614996053,0.765,2022-01-07 20:00:00,0 days 12:00:00,SIGNAL
5865,2022-04-27 00:00:00,-620.0637710808937,0.642,short,-1,-4.458196507694528,XRPUSDT,-1.119922118380065,0.6479,2022-04-28 04:00:00,1 days 04:00:00,SIGNAL
5868,2022-06-09 00:00:00,991.488248829126,0.4007,long,-1,-13.968185598329589,XRPUSDT,-3.51587222360868,0.3874,2022-06-10 16:00:00,1 days 16:00:00,SIGNAL
5871,2022-06-16 00:00:00,1147.8444301733273,0.3436,long,5871,-20.489046035482467,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
5873,2022-06-24 16:00:00,1080.281291768476,0.3614,long,-1,2.7805360168829076,XRPUSDT,0.7122025456557901,0.3647,2022-06-26 20:00:00,2 days 04:00:00,SIGNAL
5876,2022-07-29 20:00:00,1065.0168456884885,0.367,long,-1,3.6868753164043904,XRPUSDT,0.9432697547683875,0.3712,2022-07-30 12:00:00,0 days 16:00:00,SIGNAL
5879,2022-08-28 00:00:00,-1170.346147018922,0.3346,short,-1,0.2711692022642981,XRPUSDT,0.06924686192468972,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
5882,2022-10-07 20:00:00,755.501544084343,0.5184,long,-1,-6.972221549736756,XRPUSDT,-1.7802083333333305,0.5102,2022-10-09 04:00:00,1 days 08:00:00,SIGNAL
5885,2022-10-22 00:00:00,845.8148010286839,0.4613,long,5885,-14.249154375897895,XRPUSDT,-3.651996531541298,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
5887,2022-12-16 20:00:00,-1067.5446825663996,0.3629,short,-1,16.32297170537678,XRPUSDT,4.21333700744007,0.3469,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
