ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1268,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,1268,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
1270,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,1270,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1272,2022-03-14 11:00:00,0.010168928339604448,39100.56,long,-1,13.845277715375802,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1275,2022-03-28 20:00:00,0.008348793566394752,47956.28,long,-1,-6.01478321359811,BTCUSDT,-1.502279597166422,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
1278,2022-04-21 11:00:00,0.009447013275256018,42254.13,long,1278,-16.802386769830516,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1280,2022-05-30 21:00:00,0.012655175652365756,31277.18,long,1280,-9.983399889996571,BTCUSDT,-2.522218462470098,30550.128499999995,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
1282,2022-07-27 20:00:00,0.017292969739459717,22773.62,long,-1,15.922942339546815,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1285,2022-10-25 19:00:00,0.01958216656861581,20273.8,long,-1,-1.221452326342309,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1288,2022-11-24 00:00:00,0.023896780913934407,16603.11,long,-1,-1.415649124826452,BTCUSDT,-0.35680158717253163,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
1291,2022-12-25 23:00:00,0.02356925704171105,16821.65,long,-1,-0.4706071196593052,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
