ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5453,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5453,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5455,2022-03-20 00:00:00,3209.5374042191356,0.1235,long,5455,-20.287229169076827,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5457,2022-03-24 00:00:00,3025.0033183367577,0.1299,long,5457,2.8404781159183194,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5459,2022-03-28 00:00:00,2715.559107839777,0.1447,long,5459,-4.950097653112379,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5461,2022-03-29 00:00:00,2752.448619754929,0.1424,long,5461,-6.778235019980849,DOGEUSDT,-1.7293679775280815,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5463,2022-04-04 16:00:00,2716.2587602765284,0.1438,long,5463,54.208742773771256,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5465,2022-04-25 20:00:00,2478.103351270263,0.1621,long,5465,-20.868343740865257,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5467,2022-04-26 12:00:00,2493.921292296019,0.1594,long,5467,-33.18361793103233,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5469,2022-06-19 20:00:00,6465.4475768983075,0.06048,long,5469,22.515488001560744,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5471,2022-10-28 20:00:00,4665.481528030472,0.08478,long,5471,189.3282683049882,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5473,2022-10-29 20:00:00,3388.294895477436,0.12786,long,5473,-22.50616266819194,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5475,2022-11-26 00:00:00,4790.286587015691,0.0895,long,5475,-10.225070307164946,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5477,2022-11-27 12:00:00,4074.5576627918426,0.10472,long,5477,-22.16642489535085,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5479,2022-11-28 00:00:00,4279.071973293622,0.0987,long,5479,-22.02201284066907,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
