ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4869,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4869,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4871,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,4871,-18.756720184242813,ETHUSDT,-4.743100811957148,2495.764,2022-01-31 02:00:00,1 days 04:00:00,TRAILING STOP
4873,2022-02-25 23:00:00,0.14031663169552536,2791.58,long,4873,-14.939816263713398,ETHUSDT,-3.814046883843567,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
4875,2022-03-23 22:00:00,0.12968663447214784,2997.37,long,-1,14.111246790370137,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
4878,2022-03-28 15:00:00,0.11548919536269157,3390.27,long,4878,-12.109142782611995,ETHUSDT,-3.0926997407286207,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
4880,2022-04-28 18:00:00,0.1309644099552359,2971.19,long,4880,-20.214791543913897,ETHUSDT,-5.194999999999996,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4882,2022-05-30 22:00:00,0.1934313643455633,1990.8000000000002,long,-1,-10.497763866552823,ETHUSDT,-2.726103074141056,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4885,2022-06-24 12:00:00,0.3202446425797187,1195.9,long,-1,12.722051480907561,ETHUSDT,3.3218529977422735,1238.06,2022-06-26 08:00:00,1 days 20:00:00,SIGNAL
4888,2022-06-27 14:00:00,-0.3258220132308451,1183.24,short,-1,-14.394246356015575,ETHUSDT,-3.7336677259051405,1225.01,2022-06-28 09:00:00,0 days 19:00:00,SIGNAL
4891,2022-06-29 07:00:00,-0.34177049654554714,1119.6,short,4891,20.290520147641345,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
4893,2022-07-28 19:00:00,0.22477416175034362,1720.41,long,4893,-12.3883367789476,ETHUSDT,-3.203573247074825,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4895,2022-08-26 13:00:00,0.22865029186351196,1680.43,long,4895,-19.962960582819584,ETHUSDT,-5.19556476616104,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
4897,2022-09-26 07:00:00,-0.29700906863628557,1280.23,short,4897,-19.79148783288909,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
4899,2022-10-25 21:00:00,0.2553079192026851,1473.85,long,4899,4.938800341051559,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
