ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
576,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
579,2022-01-21 22:00:00,-349.5627912015536,1.141,short,579,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
581,2022-01-24 21:00:00,368.63403801402916,1.098,long,581,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
583,2022-01-26 20:00:00,357.32285173166804,1.121,long,583,-20.80903572730281,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
585,2022-02-22 15:00:00,445.89568874604646,0.888,long,-1,17.916980565193654,ADAUSDT,4.525000000000003,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
588,2022-03-16 17:00:00,491.3772525699967,0.814,long,-1,12.944842341704005,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
591,2022-03-22 18:00:00,412.8897083879301,0.9760000000000001,long,-1,-4.5182520788891685,ADAUSDT,-1.1212090163934547,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
594,2022-03-23 16:00:00,374.68723694974074,1.071,long,594,16.135062812957454,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
596,2022-03-28 18:00:00,332.69392504843034,1.218,long,596,-16.315093833323694,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
598,2022-04-18 18:00:00,436.5529867133507,0.9209999999999999,long,-1,2.248684434560521,ADAUSDT,0.5592833876221626,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
601,2022-05-09 18:00:00,-625.7050036968494,0.6424,short,601,-10.136233348387867,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
603,2022-05-09 21:00:00,-627.7307609090948,0.6373,short,603,2.533336170454641,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
605,2022-05-10 18:00:00,595.4496432293504,0.6727,long,605,-20.80903875126993,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
607,2022-05-16 15:00:00,-715.267637856785,0.554,short,607,-17.542936616792502,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
609,2022-05-30 10:00:00,756.2969059848177,0.5195,long,609,87.54068241904277,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
611,2022-06-14 17:00:00,829.7349140660805,0.49460000000000004,long,611,-21.31959885742351,ADAUSDT,-5.1950000000000065,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
613,2022-08-14 04:00:00,687.768379992735,0.5906,long,-1,-10.294104450703287,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
616,2022-08-23 00:00:00,875.5589691434353,0.4614,long,-1,-5.6187245726841235,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
619,2022-08-25 21:00:00,852.0783293877159,0.473,long,619,-13.821315478282592,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
621,2022-09-19 15:00:00,891.680794058352,0.4488,long,-1,-1.6911617940110713,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
624,2022-09-21 13:00:00,881.8889411315628,0.4535,long,-1,-4.500102888806171,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
627,2022-09-21 19:00:00,866.527637820907,0.4605,long,627,-20.81215682186603,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
629,2022-09-22 10:00:00,874.0116257725563,0.4517,long,629,0.8912078045096402,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
631,2022-10-25 19:00:00,967.8243441775744,0.4081,long,-1,-8.23473343243493,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
