ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9370,2022-01-28 00:00:00,656.3738495407353,0.6089,long,9370,-12.913712437365465,XRPUSDT,-3.231125800624061,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
9372,2022-02-13 00:00:00,482.81677888270906,0.8223000000000001,long,9372,-13.889407545669446,XRPUSDT,-3.4984129879606125,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
9374,2022-02-27 16:00:00,524.610952591511,0.7516,long,9374,-20.533548105181918,XRPUSDT,-5.20762706226718,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
9376,2022-04-14 23:00:00,539.0942709112867,0.7237,long,-1,26.57831792561405,XRPUSDT,6.81246372806411,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
9379,2022-05-23 17:00:00,930.25847351303,0.42499999999999993,long,9379,-20.45065809164704,XRPUSDT,-5.172669411764701,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
9381,2022-06-15 19:00:00,1223.4036621370192,0.3199,long,9381,7.1858816222209985,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9383,2022-06-24 12:00:00,1055.9208927459483,0.3719,long,9383,-20.300395939308697,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
9385,2022-09-29 22:00:00,779.3635704426538,0.4988,long,9385,-20.19538321726655,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9387,2022-10-07 19:00:00,743.9789350898167,0.5171,long,9387,-3.8872936557389295,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
9389,2022-10-26 16:00:00,819.8480147039197,0.4683,long,-1,-6.091552734051599,XRPUSDT,-1.5866111467008344,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
