ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6965,2022-01-07 08:00:00,-531.1716065404753,0.7522,short,-1,-9.519020126490533,XRPUSDT,-2.3824514756713597,0.7686,2022-01-08 04:00:00,0 days 20:00:00,SIGNAL
6968,2022-04-15 00:00:00,547.6432077626339,0.7262,long,-1,25.793447442412344,XRPUSDT,6.485678876342618,0.7748,2022-04-16 12:00:00,1 days 12:00:00,SIGNAL
6971,2022-04-27 00:00:00,-627.4953791740725,0.642,short,6971,16.954470211133497,XRPUSDT,4.208609813084102,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
6973,2022-06-16 00:00:00,1182.303666954149,0.3436,long,6973,-21.10414410120487,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
6975,2022-06-24 16:00:00,1112.7122273938905,0.3614,long,-1,2.6416900990558263,XRPUSDT,0.6569175428887636,0.3645,2022-06-27 04:00:00,2 days 12:00:00,SIGNAL
6978,2022-08-28 00:00:00,-1203.0805079707538,0.3346,short,-1,5.577601543003245,XRPUSDT,1.3855648535564935,0.3293,2022-08-29 20:00:00,1 days 20:00:00,SIGNAL
6981,2022-10-07 20:00:00,778.6750460449696,0.5184,long,-1,6.271526688350788,XRPUSDT,1.553645833333333,0.5275,2022-10-09 16:00:00,1 days 20:00:00,SIGNAL
6984,2022-10-13 20:00:00,830.6014280104555,0.4875,long,-1,-2.3864009628168503,XRPUSDT,-0.5893538461538488,0.4856,2022-10-15 12:00:00,1 days 16:00:00,SIGNAL
6987,2022-10-22 00:00:00,876.5526501212024,0.4613,long,-1,-8.251954303506018,XRPUSDT,-2.0407760676349462,0.4528,2022-10-23 12:00:00,1 days 12:00:00,SIGNAL
6990,2022-12-16 20:00:00,-1109.9273922494906,0.3629,short,-1,14.304522245832985,XRPUSDT,3.5513364563240564,0.3493,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
