ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1264,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1267,2022-01-19 18:00:00,0.00948588675026428,42151.0,long,-1,-3.858377131537168,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1270,2022-03-14 11:00:00,0.01020621706562442,39100.56,long,-1,-5.1371519822076,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1273,2022-04-21 09:00:00,0.009494613543721317,41922.96,long,1273,-13.73957275092743,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1275,2022-05-27 13:00:00,0.013509862623393033,29259.91,long,-1,-5.299186332208411,BTCUSDT,-1.3405569600179947,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1278,2022-05-30 12:00:00,0.01285614525069367,30665.38,long,-1,-3.3309346702090075,BTCUSDT,-0.8449032752896145,30467.419999999995,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1281,2022-05-30 23:00:00,0.012388798618555043,31768.45,long,-1,-3.540154459293971,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1284,2022-07-27 19:00:00,0.017418540727233183,22554.45,long,-1,6.335330020573133,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1287,2022-09-21 18:00:00,0.01983756768366182,19867.91,long,1287,-20.474729399270746,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1289,2022-10-25 15:00:00,0.020012280674581082,19490.04,long,-1,23.111080274408533,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1292,2022-10-28 16:00:00,0.01926609951875293,20483.96,long,-1,4.87678326649203,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1295,2022-11-15 13:00:00,0.02350016315778435,16835.31,long,-1,-0.23064235131213606,BTCUSDT,-0.058297114814058186,16859.19,2022-11-16 02:00:00,0 days 13:00:00,SIGNAL
1298,2022-12-12 21:00:00,0.023102380422339763,17123.57,long,-1,15.549861568142102,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
