ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3451,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
3454,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,-0.542297814011674,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
3457,2022-01-19 18:00:00,0.009421886047857802,42151.0,long,-1,-4.9242848625254645,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3460,2022-01-21 05:00:00,-0.010199213066946012,38842.03,short,-1,-2.057160367216217,BTCUSDT,-0.5192775712288966,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3463,2022-01-22 07:00:00,-0.011079456840066022,35719.01,short,-1,7.079902772036411,BTCUSDT,1.7889961675869661,35009.27,2022-01-22 15:00:00,0 days 08:00:00,SIGNAL
3466,2022-01-24 12:00:00,-0.01178622394795094,33697.12,short,-1,-7.1674907201999565,BTCUSDT,-1.8046777588114207,34237.31,2022-01-24 16:00:00,0 days 04:00:00,SIGNAL
3469,2022-03-14 11:00:00,0.010120817164275275,39100.56,long,-1,-3.4596720035640844,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
3472,2022-03-15 00:00:00,0.009957769938956482,39671.37,long,-1,-9.845968081189893,BTCUSDT,-2.492408001034509,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3475,2022-04-12 18:00:00,-0.009823163806553483,40014.71,short,-1,-1.2231200429662903,BTCUSDT,-0.3111702171526479,40059.15,2022-04-13 03:00:00,0 days 09:00:00,SIGNAL
3478,2022-04-21 08:00:00,0.009385265649769664,41855.69,long,-1,-4.4759062995946,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
3481,2022-05-08 05:00:00,-0.011393117854825559,34400.81,short,-1,-3.3701799636473675,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
3484,2022-05-08 18:00:00,-0.011484415900852167,34068.7,short,-1,35.77329517724017,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
3487,2022-05-16 23:00:00,0.013272058734721025,30018.45,long,-1,-0.16622536874074323,BTCUSDT,-0.0417225406375278,30066.009999999995,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3490,2022-05-27 13:00:00,0.013614995938584892,29259.91,long,-1,-4.257618492483081,BTCUSDT,-1.0687502798197281,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
3493,2022-05-30 22:00:00,0.012497579118131017,31807.99,long,-1,-2.871939057242262,BTCUSDT,-0.7224588224531077,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3496,2022-06-13 12:00:00,-0.016728127588419867,23729.43,short,3496,-4.401091428479152,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3498,2022-06-18 22:00:00,-0.021388680339357594,18517.71,short,3498,-11.811344622257419,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3500,2022-07-09 03:00:00,-0.01823880924297568,21584.27,short,-1,-3.3190476197588947,BTCUSDT,-0.8431010638766022,21722.94,2022-07-09 09:00:00,0 days 06:00:00,SIGNAL
3503,2022-07-14 13:00:00,-0.01986729100369593,19782.16,short,-1,-9.508344615275659,BTCUSDT,-2.4193157370074863,20220.75,2022-07-14 17:00:00,0 days 04:00:00,SIGNAL
3506,2022-07-20 23:00:00,-0.016780889883453793,23309.06,short,-1,6.445576218765663,BTCUSDT,1.647866409027223,22878.77,2022-07-21 09:00:00,0 days 10:00:00,SIGNAL
3509,2022-07-27 19:00:00,0.017399431002004227,22554.45,long,-1,9.086734176677243,BTCUSDT,2.3154773448255144,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
3512,2022-08-11 20:00:00,-0.01627665842755705,24222.73,short,-1,3.6025787302378083,BTCUSDT,0.9137452714867335,23953.22,2022-08-12 07:00:00,0 days 11:00:00,SIGNAL
3515,2022-08-26 16:00:00,-0.01900622700154578,20780.86,short,-1,10.457786399822508,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
3518,2022-09-21 18:00:00,0.01998494013364429,19867.91,long,-1,-18.06679896952703,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
3521,2022-09-22 04:00:00,-0.021050905924679682,18690.39,short,-1,-2.4252439267506367,BTCUSDT,-0.616405168645491,18768.14,2022-09-22 07:00:00,0 days 03:00:00,SIGNAL
3524,2022-09-22 15:00:00,-0.02081358571904591,18881.5,short,-1,-9.701647931996405,BTCUSDT,-2.468664724730558,19309.43,2022-09-22 20:00:00,0 days 05:00:00,SIGNAL
3527,2022-09-27 18:00:00,-0.020626816521914674,18957.95,short,-1,2.8407160955988013,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
3530,2022-10-25 16:00:00,0.019829083646575187,19748.48,long,-1,19.484254097343737,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
3533,2022-10-28 16:00:00,0.01930657238804019,20483.96,long,-1,1.2897601231251339,BTCUSDT,0.32612932265050804,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
3536,2022-11-08 19:00:00,-0.0212760249049418,18600.51,short,-1,50.11502263858477,BTCUSDT,12.663466001738646,16210.230000000001,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
3539,2022-11-15 14:00:00,0.023850532844956026,17014.31,long,-1,-4.000087345985224,BTCUSDT,-0.985727896106276,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
