ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3145,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3145,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3147,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-6.719778392095448,ETHUSDT,-1.6992622395942978,2575.43,2022-01-30 21:00:00,0 days 23:00:00,SIGNAL
3150,2022-02-25 23:00:00,0.1411781450231228,2791.58,long,-1,-0.6034617455569953,ETHUSDT,-0.1531200968627105,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
3153,2022-03-23 21:00:00,0.1321301061114534,2981.83,long,-1,15.148136614512307,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
3156,2022-03-28 08:00:00,0.11961018755095137,3319.25,long,-1,5.230682680605668,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
3159,2022-03-30 19:00:00,0.11719194928935245,3396.66,long,-1,-14.038448215680843,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
3162,2022-04-28 18:00:00,0.13302963516799468,2971.19,long,-1,-9.414173376454695,ETHUSDT,-2.3817894513646003,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
3165,2022-05-30 22:00:00,0.19759762104150855,1990.8000000000002,long,-1,-5.733599274855809,ETHUSDT,-1.457531645569629,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
3168,2022-06-19 12:00:00,0.37173951182096293,1055.12,long,3168,10.183144832180869,ETHUSDT,2.5962191030404247,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3170,2022-06-24 12:00:00,0.3296773068914872,1195.9,long,-1,7.5769076088256275,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
3173,2022-06-27 21:00:00,-0.32904196449901857,1202.82,short,-1,-2.385712182760892,ETHUSDT,-0.6027901099083941,1207.66,2022-06-28 08:00:00,0 days 11:00:00,SIGNAL
3176,2022-06-29 07:00:00,-0.35307079247946,1119.6,short,3176,20.961405682346385,ETHUSDT,5.302683681672018,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
3178,2022-07-21 21:00:00,0.2520280632208403,1585.1,long,3178,-7.842162173521938,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
3180,2022-07-28 22:00:00,0.22803861215728477,1744.98,long,3180,-20.67209036612327,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
3182,2022-09-26 07:00:00,-0.30759514279213857,1280.23,short,-1,-9.867636801014667,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
3185,2022-10-25 17:00:00,0.2743191213943327,1428.34,long,-1,33.59801894545809,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
3188,2022-10-29 15:00:00,0.2462228635729706,1618.59,long,-1,0.8977113249866254,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
3191,2022-11-22 20:00:00,0.353704349215054,1127.26,long,-1,22.975997857181312,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
