ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1345,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1345,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1347,2022-03-15 00:00:00,0.010217060373713682,39671.37,long,-1,15.425784367466532,BTCUSDT,3.8057836671634933,41262.11,2022-03-21 00:00:00,6 days 00:00:00,SIGNAL
1350,2022-03-28 16:00:00,0.008612088588238545,47422.51,long,-1,-3.068257479586765,BTCUSDT,-0.7512747216459067,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
1353,2022-04-12 12:00:00,-0.010099406081013632,40378.0,short,1353,-9.815625444891754,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1355,2022-04-21 16:00:00,0.009631647712599263,42135.34,long,1355,-21.08310283038681,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1357,2022-05-09 00:00:00,-0.011799034227701526,34038.39,short,1357,28.230911865888086,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1359,2022-05-30 16:00:00,0.013294369815824138,30634.08,long,-1,0.626607919671257,BTCUSDT,0.15385913335735363,30742.59,2022-06-01 16:00:00,2 days 00:00:00,SIGNAL
1362,2022-06-13 16:00:00,-0.017505759604868804,23271.53,short,1362,-0.1624768280751303,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1364,2022-06-19 00:00:00,-0.021472670456653423,18970.79,short,1364,-6.220193869480701,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1366,2022-07-27 20:00:00,0.017832506469962085,22773.62,long,1366,8.612186441547465,BTCUSDT,2.1206498352040555,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
1368,2022-08-26 20:00:00,-0.019754996983027205,20643.01,short,-1,6.220449301466194,BTCUSDT,1.5253579298755253,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
1371,2022-09-19 16:00:00,-0.021439401691438507,19081.24,short,-1,-6.8905257255625445,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
1374,2022-10-25 20:00:00,0.020110232611365568,20276.26,long,-1,-0.43682180333749376,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1377,2022-11-08 20:00:00,-0.022326686842660856,18255.24,short,1377,33.51939676729902,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1379,2022-11-28 16:00:00,-0.02565965531649338,16146.26,short,-1,-9.830547270671158,BTCUSDT,-2.3727661390315733,16496.73,2022-11-29 12:00:00,0 days 20:00:00,SIGNAL
1382,2022-12-16 20:00:00,-0.024449923891325134,16865.22,short,-1,0.41149393058572425,BTCUSDT,0.09979158291443598,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
1385,2022-12-28 12:00:00,-0.02472726374821522,16678.52,short,-1,1.1486479174440687,BTCUSDT,0.2785180579571782,16598.79,2022-12-30 04:00:00,1 days 16:00:00,SIGNAL
