ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9321,2022-01-26 15:00:00,627.5131903272606,0.6368,long,9321,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
9323,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
9326,2022-02-27 14:00:00,527.286760774121,0.7472,long,9326,-18.31589883309499,XRPUSDT,-4.648838998929343,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
9328,2022-04-15 00:00:00,537.495383371042,0.7262,long,-1,27.892892923733527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
9331,2022-05-19 16:00:00,938.3791253453855,0.4219,long,9331,-8.900666760769775,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
9333,2022-05-22 16:00:00,944.6879146358134,0.4172,long,-1,-0.599498950627908,XRPUSDT,-0.15210930009588255,0.4174,2022-05-22 20:00:00,0 days 04:00:00,SIGNAL
9336,2022-05-23 17:00:00,926.8501951915923,0.425,long,-1,-16.15815019285311,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
9339,2022-06-15 19:00:00,1221.555537164777,0.3199,long,9339,7.175026327534038,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9341,2022-06-23 23:00:00,1174.982588474611,0.3339,long,9341,32.58669686275959,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
9343,2022-09-29 22:00:00,799.3584935381577,0.49879999999999997,long,9343,-20.71350486116645,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9345,2022-10-07 20:00:00,761.1524964641388,0.5184,long,-1,-0.1048106987631029,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
9348,2022-10-13 20:00:00,809.3548983968319,0.4875,long,-1,5.679243322050575,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
9351,2022-10-17 16:00:00,828.1607930492157,0.4778,long,-1,-11.381248146716745,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
9354,2022-10-25 22:00:00,852.114471009802,0.4617,long,-1,-0.361211324261102,XRPUSDT,-0.09181286549708795,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9357,2022-11-22 00:00:00,1079.1469990959347,0.3645,long,-1,11.179854995933972,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
