ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4558,2022-01-25 20:00:00,2776.9311994468353,0.1439,long,4558,-2.311114875395598,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4560,2022-01-27 00:00:00,2789.228779780114,0.1431,long,-1,-6.371156378773741,DOGEUSDT,-1.5962264150943408,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
4563,2022-02-27 12:00:00,3125.4177538813597,0.1274,long,4563,-20.981976396753154,DOGEUSDT,-5.2694937205651575,0.120935,2022-02-27 20:00:00,0 days 08:00:00,TRAILING STOP
4565,2022-03-24 20:00:00,2879.835237694387,0.1368,long,4565,-20.739608637070422,DOGEUSDT,-5.264375000000018,0.12986499999999998,2022-03-25 16:00:00,0 days 20:00:00,TRAILING STOP
4567,2022-03-28 00:00:00,2690.1222309624172,0.1447,long,4567,-4.90372966054333,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4569,2022-03-29 00:00:00,2726.666195630985,0.1424,long,4569,-6.714742706684742,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4571,2022-04-04 16:00:00,2690.815329694321,0.1438,long,4571,53.70096479477901,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4573,2022-04-10 20:00:00,2541.109766529203,0.1566,long,4573,-22.119852295683383,DOGEUSDT,-5.558620689655166,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
4575,2022-04-25 20:00:00,2427.626394387691,0.1621,long,4575,-20.443272491646216,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4577,2022-04-26 12:00:00,2443.1221367744283,0.1594,long,4577,-32.50769452749315,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4579,2022-06-13 00:00:00,-6027.681799782887,0.06352,short,4579,38.927001128747136,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4581,2022-06-19 12:00:00,6796.247127210874,0.05749,long,4581,-1.0767736079703112,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4583,2022-10-28 20:00:00,4607.682687449453,0.08478,long,4583,186.98275384276292,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4585,2022-10-29 20:00:00,3346.3186245762295,0.12786,long,4585,-22.22734255062554,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4587,2022-10-30 20:00:00,3680.6264938775576,0.11506,long,4587,1.962200873910031,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4589,2022-11-28 00:00:00,4294.804620818095,0.0987,long,4589,-22.102980061590802,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
