ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1825,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1825,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1827,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
1830,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1833,2022-01-25 14:00:00,2818.9753904017866,0.1404,long,-1,3.151050691391152,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1836,2022-02-07 22:00:00,2355.3994377310237,0.1683,long,-1,-8.557872777108122,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1839,2022-02-13 19:00:00,2610.4752690436544,0.1512,long,1839,-11.090473656768538,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1841,2022-02-27 16:00:00,3083.173462897874,0.1273,long,-1,-18.033481584489646,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
1844,2022-03-19 18:00:00,3156.5331867144887,0.1232,long,-1,0.48358088420465206,DOGEUSDT,0.1243506493506474,0.1236,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
1847,2022-03-23 18:00:00,3038.9180325039747,0.128,long,1847,14.978249587785916,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1849,2022-03-26 19:00:00,2884.283777930873,0.1358,long,-1,9.877806654279887,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
1852,2022-03-27 21:00:00,2752.9542499225604,0.1431,long,-1,16.53837265640978,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1855,2022-04-04 13:00:00,2632.552175778921,0.1509,long,1855,-20.637247806735775,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1857,2022-04-08 08:00:00,2598.3397031720237,0.1512,long,-1,-16.100611970705415,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
1860,2022-04-10 16:00:00,2536.837290834578,0.1537,long,-1,-8.382725143833786,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1863,2022-04-25 15:00:00,2793.0720967098314,0.139,long,1863,41.06375993118837,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1865,2022-04-25 23:00:00,2567.626741460269,0.1544,long,-1,-2.588424518066113,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1868,2022-04-26 09:00:00,2408.2992770412907,0.1644,long,1868,-20.568272639513317,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
1870,2022-04-29 08:00:00,2782.7759670644064,0.1408,long,-1,-13.293599072263387,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
1873,2022-05-07 17:00:00,2988.930817296209,0.1302,long,-1,-4.361447848598648,DOGEUSDT,-1.120737327188945,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
1876,2022-05-27 16:00:00,4655.723911995184,0.0834,long,1876,-20.171529092827726,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1878,2022-05-27 19:00:00,4827.350486399193,0.0795,long,-1,10.324254485261937,DOGEUSDT,2.6901886792452783,0.0818,2022-05-28 09:00:00,0 days 14:00:00,SIGNAL
1881,2022-06-19 08:00:00,6898.569407612843,0.05599,long,1881,22.35939136617136,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1883,2022-10-26 22:00:00,5417.819183262043,0.07213,long,1883,21.08993931686499,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1885,2022-10-28 15:00:00,4591.4340553059965,0.08603,long,1885,-15.204155080836275,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1887,2022-10-28 20:00:00,4624.935440177352,0.08478,long,-1,-4.988686612547273,DOGEUSDT,-1.2722929936305662,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
1890,2022-10-29 11:00:00,3788.802577508509,0.10319000000000002,long,1890,100.72267383326583,DOGEUSDT,25.762479406919255,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1892,2022-10-29 19:00:00,3111.9678147570016,0.13214,long,1892,-21.480777957015235,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1894,2022-10-29 21:00:00,3159.849965835984,0.12873,long,1894,-21.101582346901623,DOGEUSDT,-5.18762759263576,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1896,2022-11-12 09:00:00,4693.750544860828,0.08577,long,1896,14.767191645457922,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
1898,2022-11-12 14:00:00,4484.005662029671,0.09043,long,1898,-15.405258820480448,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
1900,2022-11-25 21:00:00,4545.465307021208,0.08853,long,-1,15.224626953989928,DOGEUSDT,3.7833615723483622,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
1903,2022-11-27 08:00:00,4183.835965651551,0.09692,long,1903,10.898300677733088,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
