ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3260,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3260,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3262,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,3.1684253952937134,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
3265,2022-02-07 22:00:00,2368.386968498029,0.1683,long,-1,-8.605060372643884,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3268,2022-02-27 14:00:00,3147.3452340719377,0.1262,long,-1,-0.47997014819600525,DOGEUSDT,-0.1208399366085666,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
3271,2022-03-19 18:00:00,3220.652076988341,0.12320000000000002,long,-1,0.4934038981945612,DOGEUSDT,0.12435064935063607,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
3274,2022-03-23 18:00:00,3100.6477975187895,0.128,long,3274,15.282503870888586,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3276,2022-03-26 19:00:00,2942.8724459842233,0.1358,long,-1,11.548420052531316,DOGEUSDT,2.889690721649491,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
3279,2022-03-27 18:00:00,2852.7924967597755,0.1409,long,-1,23.420570560648752,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
3282,2022-04-04 13:00:00,2696.6413301562666,0.1509,long,3282,-21.139659030634153,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3284,2022-04-08 08:00:00,2661.5959591708656,0.1512,long,-1,-16.49257936100224,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
3287,2022-04-10 16:00:00,2598.596278275881,0.1537,long,-1,-8.586801541934829,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3290,2022-04-25 15:00:00,2861.0690885415806,0.139,long,3290,42.06345204508371,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3292,2022-04-25 23:00:00,2630.135294236876,0.1544,long,-1,-2.6514393901202107,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3295,2022-04-26 09:00:00,2466.9290225685495,0.1644,long,3295,-21.069004671568514,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3297,2022-04-29 08:00:00,2850.52230090411,0.1408,long,-1,-13.617230083649035,DOGEUSDT,-3.392826704545457,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
3300,2022-05-07 17:00:00,3061.6959652523838,0.1302,long,-1,-4.467626752496299,DOGEUSDT,-1.1207373271889451,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
3303,2022-05-27 16:00:00,4769.0669299529845,0.0834,long,3303,-20.662602452722233,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3305,2022-05-27 20:00:00,4907.877679047792,0.0801,long,-1,9.01969759855404,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
3308,2022-06-19 08:00:00,7060.962986463595,0.05599,long,-1,30.7402554097186,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
3311,2022-10-26 22:00:00,5567.112663451161,0.07213,long,3311,21.67109389790369,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3313,2022-10-28 15:00:00,4717.955658554253,0.08603,long,3313,-15.62312093196061,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3315,2022-10-29 11:00:00,3903.132305666382,0.10319,long,3315,103.76204991135754,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3317,2022-10-29 19:00:00,3205.873587628172,0.13214,long,3317,-22.128975231537826,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3319,2022-11-12 09:00:00,4886.026900466906,0.08577,long,3319,15.372119786608074,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
3321,2022-11-12 14:00:00,4667.689958621886,0.09043,long,-1,-1.7768028596489691,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
3324,2022-11-27 08:00:00,4351.94876487206,0.09692,long,3324,11.336210731741419,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
