ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
696,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
699,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,699,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
701,2022-01-25 19:00:00,0.010684661448803996,37320.08,long,701,-11.134856421496968,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
703,2022-01-29 23:00:00,0.010396635382918703,38140.0,long,-1,2.4007130678582147,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
706,2022-03-14 11:00:00,0.010153494897647001,39100.56,long,-1,13.824264656490062,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
709,2022-03-19 21:00:00,0.009475167079443856,42191.28,long,-1,-9.89881383302799,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
712,2022-03-26 22:00:00,0.00895020208833378,44444.98,long,-1,25.010211025863338,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
715,2022-04-21 11:00:00,0.009532528239819083,42254.13,long,715,-16.954483042729848,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
717,2022-05-14 18:00:00,0.013487314005441517,29613.09,long,717,1.2135880354099513,BTCUSDT,0.30385199416878766,29762.445499999998,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
719,2022-05-30 12:00:00,0.013032409310779234,30665.380000000005,long,719,-2.2997902846208333,BTCUSDT,-0.5754600415843721,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
721,2022-07-24 15:00:00,0.017527834223142948,22774.3,long,-1,-15.841122322489442,BTCUSDT,-3.9683745274278377,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
724,2022-07-27 20:00:00,0.017389378392325492,22773.62,long,-1,16.011713062201366,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
727,2022-10-25 19:00:00,0.019691337539681903,20273.8,long,-1,-1.2282619475407848,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
730,2022-12-25 23:00:00,0.023717564143109115,16821.65,long,-1,-0.4735683660698495,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
