ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2054,2022-01-24 21:00:00,363.9347901642983,1.098,long,2054,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2056,2022-01-26 18:00:00,361.47413084917997,1.094,long,2056,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2058,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
2061,2022-02-23 18:00:00,430.8403545591362,0.93,long,-1,-5.535867715730346,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
2064,2022-03-16 19:00:00,492.7711381602064,0.81,long,-1,10.524113197687484,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
2067,2022-03-22 18:00:00,411.5357352096258,0.976,long,2067,56.856851221157676,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2069,2022-03-28 18:00:00,339.036443766132,1.218,long,2069,-16.626126828602615,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2071,2022-04-13 16:00:00,421.075564404449,0.972,long,-1,-7.549042718642967,ADAUSDT,-1.8444444444444459,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
2074,2022-04-18 18:00:00,443.23603082352093,0.921,long,-1,7.1538295374915855,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2077,2022-05-30 10:00:00,787.6929450020532,0.5195,long,2077,91.17474552187245,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2079,2022-08-14 04:00:00,723.8327134641305,0.5906,long,-1,-17.124941018033798,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2082,2022-08-23 00:00:00,918.7468053382432,0.4614,long,-1,-5.895873873897061,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2085,2022-08-25 20:00:00,903.6624361735369,0.4678,long,2085,-9.954302602293946,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2087,2022-09-21 11:00:00,932.9079632826157,0.451,long,-1,-0.09590293862548338,ADAUSDT,-0.022793791574286626,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2090,2022-09-21 19:00:00,914.0217654441554,0.4605,long,2090,-21.95286507982585,ADAUSDT,-5.215609120521167,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2092,2022-09-22 21:00:00,903.1217392785796,0.4611,long,2092,-7.576943034068989,ADAUSDT,-1.819502277163307,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2094,2022-09-29 20:00:00,956.0266342149109,0.4341,long,-1,-2.0716141136802597,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2097,2022-10-25 19:00:00,1015.6864747254325,0.4081,long,-1,-1.3363386947962521,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
