ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6815,2022-01-26 15:00:00,627.5131903272606,0.6368,long,6815,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6817,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6820,2022-02-27 16:00:00,524.2696841655666,0.7516,long,6820,-20.520190679824527,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6822,2022-04-15 00:00:00,536.8889141457671,0.7262,long,-1,27.86142068846327,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6825,2022-05-19 14:00:00,963.1160420675316,0.4106,long,6825,1.758794360221609,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
6827,2022-06-15 19:00:00,1237.2830707643268,0.3199,long,6827,7.267404827087043,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6829,2022-06-23 23:00:00,1190.110495128787,0.3339,long,6829,33.006250746487986,XRPUSDT,8.306010781671182,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
6831,2022-09-29 22:00:00,809.6502381070426,0.4988000000000001,long,6831,-20.9801913389869,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6833,2022-10-07 20:00:00,770.9523386312055,0.5184,long,-1,-0.10616013702950788,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6836,2022-10-13 20:00:00,819.7753467278516,0.4875,long,-1,5.7523636079893405,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6839,2022-10-17 15:00:00,840.2301990105394,0.477,long,-1,-10.874259235594362,XRPUSDT,-2.7132075471698016,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
6842,2022-10-25 22:00:00,863.3682602557426,0.4617,long,-1,-0.3659818055224089,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6845,2022-11-21 21:00:00,1114.8083986635238,0.3574,long,-1,23.03617778830336,XRPUSDT,5.7817011751538985,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
6848,2022-11-28 18:00:00,1043.3401538482033,0.3863,long,-1,11.701477161469152,XRPUSDT,2.9032876003106427,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
