ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4393,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-1.8782676979730648,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
4396,2022-01-26 20:00:00,624.8632357787859,0.6388,long,4396,-20.677196243663047,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4398,2022-02-12 23:00:00,477.4547593936852,0.8275,long,-1,-2.9365854976508894,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4401,2022-02-18 23:00:00,502.4927818483168,0.7852,long,-1,-6.210609786532472,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4404,2022-02-27 16:00:00,523.3083192985805,0.7516,long,-1,-5.59625916657907,XRPUSDT,-1.4228312932410985,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
4407,2022-04-15 00:00:00,540.0000939868728,0.7262,long,-1,23.707192126230485,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4410,2022-05-19 15:00:00,957.502460740144,0.4145,long,-1,12.310896388474243,XRPUSDT,3.1018817852834717,0.42819999999999997,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
4413,2022-05-23 00:00:00,946.7626589258565,0.4217,long,-1,-3.5413657257122315,XRPUSDT,-0.8870049798435069,0.41879999999999995,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
4416,2022-05-24 21:00:00,980.8979428035519,0.4064,long,-1,-4.814933731839788,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
4419,2022-05-25 19:00:00,978.2900350152945,0.4065,long,-1,-6.85468261734515,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4422,2022-05-27 10:00:00,1000.2658563281288,0.3962,long,-1,-17.880052261622204,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
4425,2022-06-15 19:00:00,1227.6739426786323,0.3199,long,4425,7.210963883632661,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4427,2022-06-24 12:00:00,1059.6065760419258,0.3719,long,-1,-7.033562491108716,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
4430,2022-09-29 22:00:00,787.4265017974451,0.4988,long,4430,-20.404315216066596,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4432,2022-10-07 19:00:00,751.6757935401455,0.5171,long,-1,-0.8524755174538708,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4435,2022-10-13 16:00:00,816.2210673548262,0.476,long,-1,15.12335204648391,XRPUSDT,3.8925420168067264,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
4438,2022-10-17 15:00:00,820.8446054956678,0.477,long,-1,-6.031237823339937,XRPUSDT,-1.5403773584905578,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
4441,2022-10-25 22:00:00,845.4360716900317,0.4617,long,-1,-2.80769319408256,XRPUSDT,-0.719298245614026,0.45930000000000004,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
4444,2022-10-26 16:00:00,832.3229908992788,0.4683,long,-1,1.5486201568672189,XRPUSDT,0.3973094170403641,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
4447,2022-11-21 21:00:00,1091.1504091045845,0.3574,long,-1,17.533041233656085,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
4450,2022-11-28 17:00:00,1020.9841151659626,0.3855,long,-1,3.3946700845153015,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
