ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3325,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
3328,2022-01-10 15:00:00,-0.00977921621023453,40786.57,short,-1,-11.740154130550499,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
3331,2022-01-10 19:00:00,0.009530561331538408,41604.58,long,-1,-0.54129394916157,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
3334,2022-01-19 18:00:00,0.00940444489286741,42151.0,long,-1,-4.915169361120767,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3337,2022-01-21 05:00:00,-0.010180332977017406,38842.03,short,-1,-2.053352291781802,BTCUSDT,-0.5192775712288966,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3340,2022-01-22 07:00:00,-0.011058947302699997,35719.01,short,-1,7.066796937287743,BTCUSDT,1.788996167586966,35009.27,2022-01-22 15:00:00,0 days 08:00:00,SIGNAL
3343,2022-01-24 11:00:00,-0.011913074210583437,33276.59,short,-1,-12.249426756537643,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
3346,2022-01-29 22:00:00,0.010271019383324519,38358.32,long,-1,-5.598504751930097,BTCUSDT,-1.4210158578373653,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
3349,2022-03-06 22:00:00,0.010068153725444303,39020.12,long,-1,-6.813732977933112,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
3352,2022-03-14 11:00:00,0.010012620807818874,39100.56,long,-1,-3.4226864618589,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
3355,2022-03-15 00:00:00,0.00985131663500498,39671.37,long,-1,-9.740709992353835,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3358,2022-03-20 00:00:00,0.009214659214380501,42201.13,long,-1,-2.9500388689516024,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
3361,2022-04-21 11:00:00,0.00918915175998972,42254.13,long,-1,-8.047365010708852,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3364,2022-05-08 05:00:00,-0.011240193121014585,34400.81,short,-1,-3.3249435428183176,BTCUSDT,-0.8598878921746288,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
3367,2022-05-08 18:00:00,-0.011330265714134972,34068.7,short,-1,35.293126209251895,BTCUSDT,9.14312110529607,30888.799999999996,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
3370,2022-05-14 23:00:00,0.012998270702536474,30239.33,long,-1,-8.904770024237894,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
3373,2022-05-16 23:00:00,0.013034644439446897,30018.449999999997,long,-1,-0.16325188289605796,BTCUSDT,-0.04172254063750356,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3376,2022-05-27 13:00:00,0.01337144708678069,29259.91,long,-1,-4.181457023178055,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
3379,2022-05-30 22:00:00,0.012274018930652227,31807.99,long,-1,-2.820565008876904,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3382,2022-06-13 12:00:00,-0.016428890167757268,23729.43,short,3382,-4.32236347520421,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3384,2022-06-18 10:00:00,-0.020287170809491713,19173.91,short,3384,8.857107738822048,BTCUSDT,2.2769828376163184,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3386,2022-06-18 22:00:00,-0.02110163897193595,18517.71,short,3386,-11.65283346319248,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3388,2022-07-20 23:00:00,-0.016664164216369667,23309.06,short,-1,6.400741636743954,BTCUSDT,1.647866409027223,22878.77,2022-07-21 09:00:00,0 days 10:00:00,SIGNAL
3391,2022-07-22 23:00:00,-0.01714777097284792,22724.27,short,-1,-2.64636936673571,BTCUSDT,-0.6791298906411535,22833.04,2022-07-23 03:00:00,0 days 04:00:00,SIGNAL
3394,2022-07-23 19:00:00,-0.01762890810476189,22076.02,short,-1,-4.245543848085803,BTCUSDT,-1.0909055164834944,22272.5,2022-07-23 20:00:00,0 days 01:00:00,SIGNAL
3397,2022-07-24 17:00:00,0.017100167175485747,22709.01,long,-1,-3.0295706118354673,BTCUSDT,-0.7801579196979409,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
3400,2022-07-27 19:00:00,0.017190512673828182,22554.45,long,-1,8.977628004610303,BTCUSDT,2.3154773448255144,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
3403,2022-08-11 23:00:00,-0.01630233649148535,23893.27,short,-1,-1.7573346525810476,BTCUSDT,-0.451158380581648,23953.22,2022-08-12 07:00:00,0 days 08:00:00,SIGNAL
3406,2022-08-24 18:00:00,0.017989222817782983,21633.24,long,-1,-3.5104969927037546,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
3409,2022-08-26 16:00:00,-0.018693146681021164,20780.86,short,-1,10.285520377862014,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
3412,2022-09-21 18:00:00,0.019655737948371124,19867.91,long,-1,-17.769193389430917,BTCUSDT,-4.550154847691585,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
3415,2022-09-22 04:00:00,-0.020704144604103206,18690.39,short,-1,-2.3852940647461622,BTCUSDT,-0.616405168645491,18768.14,2022-09-22 07:00:00,0 days 03:00:00,SIGNAL
3418,2022-09-27 18:00:00,-0.020387607612746925,18957.95,short,-1,2.807772349880139,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
3421,2022-10-25 15:00:00,0.019858992148452367,19490.04,long,-1,24.651132776458358,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
3424,2022-10-28 16:00:00,0.01913527435828119,20483.96,long,-1,1.2783166952855076,BTCUSDT,0.3261293226505081,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
3427,2022-11-08 19:00:00,-0.02108725286016509,18600.51,short,-1,49.67037588996596,BTCUSDT,12.663466001738666,16210.229999999998,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
3430,2022-11-20 09:00:00,-0.024203526473804284,16615.67,short,-1,-0.1290887823422655,BTCUSDT,-0.03209903663229359,16587.8,2022-11-20 20:00:00,0 days 11:00:00,SIGNAL
3433,2022-11-20 23:00:00,-0.02467530817199374,16296.94,short,-1,3.769431907501307,BTCUSDT,0.9373617992089316,16111.77,2022-11-21 10:00:00,0 days 11:00:00,SIGNAL
