ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4737,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,1.4945471210382069,ETHUSDT,0.37401041703981125,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
4740,2022-03-23 22:00:00,0.13341618694119328,2997.37,long,-1,12.240590938092195,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
4743,2022-03-28 15:00:00,0.11867629508236728,3390.27,long,-1,-3.2090378748639568,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
4746,2022-03-30 18:00:00,0.11687314458461459,3437.09,long,-1,-5.820424016818784,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4749,2022-04-28 00:00:00,0.13864525456872048,2888.95,long,-1,4.359677846672715,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
4752,2022-05-30 22:00:00,0.20163435578020808,1990.7999999999997,long,-1,-3.336850986493719,ETHUSDT,-0.8312748643761152,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4755,2022-06-19 11:00:00,0.3767922709834572,1063.57,long,4755,7.134477626395364,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4757,2022-06-24 13:00:00,0.33215813418217954,1210.78,long,-1,3.920861047513286,ETHUSDT,0.9749252547944306,1225.02,2022-06-25 00:00:00,0 days 11:00:00,SIGNAL
4760,2022-06-29 14:00:00,-0.36284166811560153,1110.54,short,-1,30.716619031910597,ETHUSDT,7.622932087092763,1023.75,2022-06-30 23:00:00,1 days 09:00:00,SIGNAL
4763,2022-07-28 20:00:00,0.2370195489782869,1725.98,long,-1,-2.2791302088699386,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4766,2022-10-25 17:00:00,0.2860912881207841,1428.34,long,-1,33.65655158100701,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4769,2022-10-27 19:00:00,0.26699077347636235,1555.71,long,-1,-11.945100457639102,ETHUSDT,-2.8758412557610398,1514.04,2022-10-28 00:00:00,0 days 05:00:00,SIGNAL
4772,2022-11-22 17:00:00,0.36630942508523395,1127.39,long,-1,14.657106058087187,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
