ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1293,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
1296,2022-01-10 19:00:00,0.009584948286448963,41604.58,long,-1,1.1952691223794802,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1299,2022-01-19 18:00:00,0.009466358286287687,42151.0,long,-1,-3.850433943851606,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1302,2022-03-06 22:00:00,0.010206205090595498,39020.12,long,-1,-7.887200159694848,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1305,2022-03-14 11:00:00,0.010144902813407918,39100.56,long,-1,-5.106290338732227,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1308,2022-03-20 00:00:00,0.009375368463354147,42201.13,long,-1,-3.218405737249812,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
1311,2022-03-28 20:00:00,0.008236837911751454,47956.28,long,-1,-4.210645676816276,BTCUSDT,-1.0659643742175102,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
1314,2022-04-21 11:00:00,0.009328480254191774,42254.13,long,1314,-16.591564829933965,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1316,2022-05-27 13:00:00,0.013357934216967023,29259.91,long,-1,-5.2395930589643,BTCUSDT,-1.3405569600180074,28925.849999999995,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1319,2022-05-30 23:00:00,0.012270190949038452,31768.450000000004,long,-1,-3.506261788739444,BTCUSDT,-0.8994913506954414,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1322,2022-07-27 19:00:00,0.01725177939825794,22554.45,long,-1,6.274676945767863,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1325,2022-09-21 18:00:00,0.019647647115551788,19867.91,long,1325,-20.278708783164102,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1327,2022-10-25 16:00:00,0.01956132256709978,19748.48,long,-1,17.529809971424612,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
1330,2022-10-28 16:00:00,0.01902937022535813,20483.96,long,-1,4.816860527299672,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1333,2022-12-12 22:00:00,0.022751441819762085,17175.67,long,-1,14.127114653066673,BTCUSDT,3.6151877626899114,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
