ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1686,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1686,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1688,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1688,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1690,2022-01-25 20:00:00,2753.2848628460824,0.1439,long,1690,-2.2914350935279386,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
1692,2022-02-07 22:00:00,2351.3954995486342,0.1683,long,1692,-20.558685860721138,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1694,2022-02-13 19:00:00,2590.160271371915,0.1512,long,1694,-11.004166404910036,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1696,2022-02-25 23:00:00,3040.0749288454167,0.1281,long,-1,-3.5121985652950616,DOGEUSDT,-0.9018735362997534,0.1272,2022-02-26 15:00:00,0 days 16:00:00,SIGNAL
1699,2022-03-19 18:00:00,3155.291074756606,0.1232,long,-1,-4.244813082870074,DOGEUSDT,-1.0919642857142886,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
1702,2022-03-23 18:00:00,3030.341764905797,0.128,long,1702,14.93597879428534,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1704,2022-03-27 09:00:00,2756.473606877657,0.1418,long,-1,-7.115285321433286,DOGEUSDT,-1.8203808180535943,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
1707,2022-03-27 21:00:00,2721.49770808102,0.1431,long,1707,3.0138001694174816,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1709,2022-04-04 13:00:00,2584.8143134685324,0.1509,long,1709,-20.263018530929752,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1711,2022-04-04 23:00:00,2581.9392959957636,0.1494,long,1711,35.339519532153176,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
1713,2022-04-25 15:00:00,2827.7753080196676,0.139,long,1713,41.57396671738164,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1715,2022-04-25 23:00:00,2599.528851498404,0.1544,long,1715,3.8197996849687224,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1717,2022-05-13 15:00:00,4361.50164220832,0.0921,long,-1,-10.38909691174025,DOGEUSDT,-2.58631921824105,0.0899,2022-05-13 23:00:00,0 days 08:00:00,SIGNAL
1720,2022-05-27 16:00:00,4796.819038044338,0.0834,long,1720,-20.782842068802076,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1722,2022-05-27 19:00:00,4973.646881597175,0.0795,long,-1,9.146536615257212,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
1725,2022-06-19 09:00:00,7051.946305289776,0.05639,long,1725,20.032911668027012,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1727,2022-10-26 22:00:00,5569.559841566545,0.07213,long,1727,21.680620025706265,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1729,2022-10-28 15:00:00,4720.02956625739,0.08603,long,1729,-15.629988506222162,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1731,2022-10-28 20:00:00,4754.469247890328,0.08478,long,1731,81.9837356434548,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1733,2022-10-29 11:00:00,4063.587901159359,0.10319,long,1733,108.02764999976048,DOGEUSDT,25.762479406919276,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1735,2022-10-29 19:00:00,3337.665265515007,0.13214,long,1735,-23.03868508002822,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1737,2022-10-29 21:00:00,3389.020100142993,0.12873,long,1737,-22.631988066418266,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1739,2022-11-25 21:00:00,4876.672373558424,0.08853,long,-1,10.487820373298474,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
1742,2022-11-27 08:00:00,4476.640946769669,0.09692,long,1742,11.661016221640953,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
