ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5148,2022-01-07 03:00:00,-523.1741288300597,0.7636,short,-1,-1.741646674875281,XRPUSDT,-0.43596123624934835,0.7654,2022-01-07 09:00:00,0 days 06:00:00,SIGNAL
5151,2022-01-07 16:00:00,-533.6172390360575,0.7482,short,-1,-8.009541396207355,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
5154,2022-02-12 23:00:00,480.5463568284085,0.8274999999999999,long,-1,-2.427527976154315,XRPUSDT,-0.6104652567975647,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
5157,2022-03-29 16:00:00,-462.3060059374367,0.8591,short,-1,-3.2007294015072407,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
5160,2022-04-14 22:00:00,548.7511532340495,0.7227,long,-1,29.577248158392685,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
5163,2022-04-18 21:00:00,531.0598092089089,0.7579,long,-1,3.5453552862786677,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
5166,2022-04-26 21:00:00,-621.0837869558965,0.649,short,-1,-2.795622341845869,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
5169,2022-04-29 20:00:00,-664.3348518326827,0.606,short,-1,-9.317163429983031,XRPUSDT,-2.31432343234324,0.6188,2022-04-30 03:00:00,0 days 07:00:00,SIGNAL
5172,2022-05-11 23:00:00,-976.6642678423692,0.4103,short,-1,2.131472098139189,XRPUSDT,0.5319034852546922,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
5175,2022-05-19 03:00:00,-987.8138824102455,0.4061,short,-1,-4.16422820268859,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
5178,2022-05-19 16:00:00,948.8485518366675,0.4219,long,-1,5.171129722654681,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5181,2022-05-25 21:00:00,984.1893005680951,0.40779999999999994,long,-1,-8.176743128049797,XRPUSDT,-2.0372976949485055,0.40029999999999993,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5184,2022-06-08 16:00:00,992.5966770821204,0.4028,long,-1,-4.567731388596472,XRPUSDT,-1.1424528301886716,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
5187,2022-06-08 21:00:00,994.7768725789341,0.4008,long,-1,-1.493060608053756,XRPUSDT,-0.37447604790420014,0.40009999999999996,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
5190,2022-06-15 19:00:00,1245.725959390721,0.3199,long,-1,13.016715122269582,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5193,2022-09-29 22:00:00,804.1469059568233,0.4988000000000001,long,5193,-20.837585364111195,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5195,2022-10-07 19:00:00,767.6370585421781,0.5171,long,-1,3.807326282957499,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
5198,2022-10-13 17:00:00,825.2870461178666,0.4819,long,-1,13.055545897356962,XRPUSDT,3.28271425606972,0.4987,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
5201,2022-10-14 20:00:00,-820.9891882752103,0.4877,short,-1,0.5962844474443139,XRPUSDT,0.1489235185564968,0.486,2022-10-15 15:00:00,0 days 19:00:00,SIGNAL
5204,2022-10-17 16:00:00,838.077576297048,0.4778,long,-1,-2.140450129862699,XRPUSDT,-0.5345332775219852,0.47619999999999996,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
5207,2022-10-18 00:00:00,832.651547858286,0.4804,long,-1,-8.951836791024412,XRPUSDT,-2.2379267277268893,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
5210,2022-10-21 20:00:00,879.2608187496029,0.4529,long,-1,4.5616930537548095,XRPUSDT,1.1455288143077926,0.459,2022-10-22 08:00:00,0 days 12:00:00,SIGNAL
5213,2022-10-25 22:00:00,864.476179326971,0.4617,long,-1,-2.957286561859637,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
5216,2022-10-26 16:00:00,851.0309322001634,0.4683,long,-1,4.304003836509111,XRPUSDT,1.0799487508007697,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
5219,2022-11-22 00:00:00,1095.7413617992097,0.3645,long,-1,-12.62096815347563,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
5222,2022-12-16 15:00:00,-1088.823194559878,0.3644,short,-1,14.465233904366904,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
