ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6727,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
6730,2022-02-18 07:00:00,497.1302878415833,0.8002,long,6730,-20.713080096354457,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
6732,2022-04-18 21:00:00,519.4186668782286,0.7579,long,-1,2.326060674014086,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6735,2022-05-25 00:00:00,964.464545148647,0.4087,long,-1,-6.954753835066909,XRPUSDT,-1.764374847076099,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
6738,2022-05-25 19:00:00,966.0286640637876,0.4065,long,-1,-9.374438758941366,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
6741,2022-05-27 13:00:00,987.1625087266441,0.3958,long,-1,-13.404482273497333,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
6744,2022-06-08 22:00:00,963.1251091027677,0.403,long,-1,-3.5665485915184725,XRPUSDT,-0.9188833746898295,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
6747,2022-06-15 19:00:00,1211.0872830485555,0.3199,long,6747,7.113539152696671,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6749,2022-06-24 12:00:00,1045.2906139549148,0.3719,long,-1,-6.938534566371346,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6752,2022-08-18 16:00:00,1029.1149742325279,0.3765,long,-1,-1.7002008489295717,XRPUSDT,-0.43880478087649716,0.3756,2022-08-18 19:00:00,0 days 03:00:00,SIGNAL
6755,2022-09-29 23:00:00,808.6945630441405,0.4788,long,6755,-9.370311554209922,XRPUSDT,-2.419999999999997,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
6757,2022-10-07 19:00:00,745.0201067656329,0.5171,long,-1,-0.8449273030828961,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
6760,2022-10-13 17:00:00,799.0891897998263,0.48189999999999994,long,-1,10.086583207167333,XRPUSDT,2.6193401120564554,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
6763,2022-10-21 18:00:00,860.9794971188381,0.4497,long,-1,9.891104658800655,XRPUSDT,2.55463642428286,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
6766,2022-10-25 22:00:00,842.6957474370861,0.4617,long,-1,7.303644043037223,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
6769,2022-11-21 21:00:00,1092.396912253905,0.3574,long,-1,21.04524499395395,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
6772,2022-11-28 17:00:00,1023.9604157857517,0.3855,long,-1,3.404565986446038,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
