ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4404,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4404,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4406,2022-03-23 23:00:00,0.13161750777118875,3004.57,long,-1,0.26886824487497707,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4409,2022-03-28 15:00:00,0.11665926875383047,3390.27,long,-1,-0.9879698481858836,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4412,2022-03-30 18:00:00,0.11501270624423124,3437.09,long,-1,-19.813080187159095,ETHUSDT,-5.012048564337855,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4415,2022-04-27 22:00:00,0.13553071650087375,2887.54,long,-1,-0.9912093163577953,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
4418,2022-04-28 18:00:00,0.1316483702844587,2971.19,long,-1,-5.289382702609711,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4421,2022-05-30 22:00:00,0.19595010100747928,1990.8,long,-1,-2.0369365709908984,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4424,2022-06-19 10:00:00,0.3925937147398906,992.5999999999999,long,4424,35.32391275122661,ETHUSDT,9.064653133185585,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4426,2022-06-24 12:00:00,0.3317525951586953,1195.9,long,-1,8.844232244647054,ETHUSDT,2.2292098001505085,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
4429,2022-07-21 20:00:00,0.25240733790150754,1578.84,long,-1,-3.0891099215679905,ETHUSDT,-0.7751634111119504,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
4432,2022-07-28 19:00:00,0.23127982322019816,1720.41,long,-1,-1.8724784535624583,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4435,2022-08-26 14:00:00,0.23515332869783595,1690.47,long,4435,-20.648913968274975,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4437,2022-10-25 17:00:00,0.2754220577457744,1428.34,long,-1,37.75574804325789,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4440,2022-11-22 16:00:00,0.35313593627033335,1135.36,long,-1,11.033990118000107,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4443,2022-12-22 23:00:00,0.33155242603884943,1215.93,long,-1,0.038324144925815484,ETHUSDT,0.009506303816827811,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
