ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6628,2022-01-26 15:00:00,627.5131903272606,0.6368,long,6628,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6630,2022-02-13 00:00:00,481.214370250119,0.8223000000000001,long,6630,-13.843310335451841,XRPUSDT,-3.498412987960612,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
6632,2022-02-27 16:00:00,522.8698343123798,0.7516,long,6632,-20.465399821649626,XRPUSDT,-5.20762706226718,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6634,2022-04-14 23:00:00,537.3050843061999,0.7237,long,-1,26.490107805447384,XRPUSDT,6.81246372806411,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
6637,2022-05-23 17:00:00,927.1710617376007,0.425,long,6637,-20.382784909724876,XRPUSDT,-5.172669411764714,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
6639,2022-06-15 19:00:00,1219.343338065666,0.3199,long,6639,7.162032577929573,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6641,2022-06-24 12:00:00,1052.416423084012,0.3719,long,6641,-20.233021458717072,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6643,2022-09-29 22:00:00,776.7769600185226,0.4988,long,6643,-20.128357260793585,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6645,2022-10-07 19:00:00,741.5097618543467,0.5171,long,6645,-3.874392213237733,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
6647,2022-10-26 16:00:00,817.1270414618269,0.4683,long,-1,-6.0713356307655255,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
