ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2272,2022-01-24 21:00:00,363.9347901642983,1.098,long,2272,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2274,2022-01-26 18:00:00,361.47413084917997,1.094,long,2274,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2276,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2279,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2282,2022-03-22 18:00:00,411.44941653835554,0.976,long,2282,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2284,2022-03-28 18:00:00,338.9653316540255,1.218,long,2284,-16.622639536847785,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2286,2022-04-13 14:00:00,424.4809148571371,0.9650000000000001,long,-1,-4.635756071154892,ADAUSDT,-1.1317098445596094,0.9559999999999998,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
2289,2022-04-18 19:00:00,439.003631110794,0.929,long,-1,3.5699775281929322,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2292,2022-05-29 23:00:00,853.6561451814936,0.479,long,2292,133.41757319967687,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2294,2022-06-23 23:00:00,914.2571184440858,0.4765,long,-1,18.58291591235899,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2297,2022-08-14 04:00:00,744.041299323906,0.5906,long,-1,-17.603049888314466,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2300,2022-08-25 20:00:00,931.47957761485,0.4678,long,2300,-10.260722602012144,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2302,2022-08-29 17:00:00,968.4956462156995,0.4479,long,-1,-1.8351055504495082,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2305,2022-09-21 19:00:00,941.4043125203684,0.4605,long,2305,-22.610535809596787,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2307,2022-09-22 17:00:00,948.2753834004657,0.4522,long,2307,0.49232087217694587,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
2309,2022-10-25 19:00:00,1051.22107748262,0.4081,long,-1,-1.3830915716438839,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
