ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8863,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8866,2022-01-26 20:00:00,621.6772236857099,0.6388,long,8866,-20.57176869806403,XRPUSDT,-5.180143237319975,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8868,2022-02-12 23:00:00,475.0203440684997,0.8275,long,-1,-9.090701834610842,XRPUSDT,-2.3126888217522477,0.8100000000000002,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
8871,2022-02-17 03:00:00,466.7338788903783,0.8384,long,-1,-8.569280689815258,XRPUSDT,-2.189897423664128,0.8217,2022-02-17 05:00:00,0 days 02:00:00,SIGNAL
8874,2022-02-27 16:00:00,518.3644267196742,0.7516,long,-1,-6.682650516384735,XRPUSDT,-1.715247472059616,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
8877,2022-04-15 00:00:00,534.5850616517026,0.7262,long,-1,24.964801628097533,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
8880,2022-04-26 21:00:00,-605.7674381832271,0.649,short,-1,-7.517028717159484,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8883,2022-04-29 11:00:00,-634.4375450034669,0.6174,short,-1,-4.657342574116017,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
8886,2022-05-11 23:00:00,-952.403612742613,0.4103,short,8886,30.111959305378726,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8888,2022-05-18 16:00:00,-972.9955316181564,0.4078,short,-1,-1.1831625664476895,XRPUSDT,-0.2981853849926463,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
8891,2022-05-19 16:00:00,939.9174725686465,0.4219,long,-1,1.3665460133675777,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
8894,2022-05-23 17:00:00,933.4843985961396,0.425,long,-1,-6.575277406831473,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8897,2022-05-25 21:00:00,969.8638452760968,0.40779999999999994,long,-1,-10.673739562801488,XRPUSDT,-2.698724865129949,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
8900,2022-06-15 19:00:00,1229.6900931738955,0.3199,long,8900,7.222806106473678,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8902,2022-06-24 12:00:00,1061.3467174987118,0.3719,long,-1,-7.045113376084716,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
8905,2022-06-27 15:00:00,-1112.2797960117725,0.3537,short,-1,0.10388693294752505,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8908,2022-09-28 04:00:00,-923.5542734256421,0.426,short,-1,-5.779048510533627,XRPUSDT,-1.4688732394366233,0.4314,2022-09-28 14:00:00,0 days 10:00:00,SIGNAL
8911,2022-09-29 22:00:00,786.4464022298793,0.4988,long,8911,-20.37891822920616,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8913,2022-10-07 19:00:00,750.7401924160828,0.5171,long,-1,-0.8514144522190712,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
8916,2022-10-13 17:00:00,805.224404898714,0.4819,long,-1,10.164025573274465,XRPUSDT,2.619340112056432,0.49549999999999994,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
8919,2022-10-17 16:00:00,816.384292718721,0.4778,long,-1,-6.978452934159623,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8922,2022-10-21 03:00:00,-864.4886983328814,0.4497,short,-1,4.2415273495004255,XRPUSDT,1.0910384700911657,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
8925,2022-10-25 22:00:00,843.6681325153814,0.46169999999999994,long,-1,7.312071704510855,XRPUSDT,1.877192982456152,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
8928,2022-11-22 00:00:00,1072.6544037582066,0.3645,long,-1,13.041439506332676,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
8931,2022-12-16 15:00:00,-1079.803051821437,0.3644,short,-1,12.399810365286278,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
