ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
720,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
723,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
726,2022-01-19 18:00:00,0.009460079273832661,42151.0,long,-1,-4.944246293131153,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
729,2022-03-06 22:00:00,0.01019382145962388,39020.12,long,-1,-6.898779989330797,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
732,2022-03-14 11:00:00,0.010137595396450547,39100.56,long,-1,-5.102612255925835,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
735,2022-03-15 00:00:00,0.009966032282384032,39671.37,long,-1,-9.854137658330375,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
738,2022-03-20 00:00:00,0.009321961175764924,42201.13,long,-1,-2.9843911927255284,BTCUSDT,-0.7586201601710568,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
741,2022-04-21 11:00:00,0.009296156694666767,42254.13,long,-1,-8.141074178843672,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
744,2022-05-16 23:00:00,0.013031133360626501,30018.45,long,-1,-0.16320790852986244,BTCUSDT,-0.04172254063751566,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
747,2022-05-27 13:00:00,0.01336784528506814,29259.91,long,-1,-7.513341163843834,BTCUSDT,-1.9208732699451065,28755.880000000005,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
750,2022-05-30 12:00:00,0.012706210594910883,30665.379999999997,long,-1,-2.63354867296679,BTCUSDT,-0.6758914450106216,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
753,2022-05-30 22:00:00,0.01223323410162544,31807.990000000005,long,-1,-2.8111926702570242,BTCUSDT,-0.7224588224531303,31641.639999999996,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
756,2022-07-27 19:00:00,0.017227322713815933,22554.45,long,-1,5.6018162791467105,BTCUSDT,1.441713054408322,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
759,2022-09-21 18:00:00,0.019613116856886614,19867.91,long,759,-20.24306944907182,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
761,2022-10-25 16:00:00,0.019526944021714555,19748.48,long,-1,19.187368707751997,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
764,2022-10-28 16:00:00,0.019012394369396623,20483.96,long,-1,4.422059534687847,BTCUSDT,1.1354652615998162,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
767,2022-12-12 22:00:00,0.0227266029187774,17175.67,long,-1,13.033711319239485,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
770,2022-12-25 23:00:00,0.02335945435661159,16821.65,long,-1,-0.521491175513286,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
