ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7359,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7362,2022-04-18 21:00:00,525.0324728551576,0.7579,long,-1,2.3512004199399694,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7365,2022-06-08 22:00:00,988.435181745193,0.403,long,-1,-4.74646574274042,XRPUSDT,-1.1915632754342438,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
7368,2022-06-15 19:00:00,1242.235177991774,0.3199,long,7368,7.296491920266755,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7370,2022-06-24 12:00:00,1072.17439242763,0.3719,long,7370,-20.612874346738934,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
7372,2022-09-29 23:00:00,824.5882965743546,0.4788,long,7372,-9.554471608875168,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
7374,2022-10-07 20:00:00,757.7573924261283,0.5184,long,-1,-0.10434319293706884,XRPUSDT,-0.026562499999997703,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
7377,2022-10-13 20:00:00,805.7447886008376,0.4875,long,-1,5.653911181612083,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7380,2022-10-21 20:00:00,869.7951800102604,0.4529,long,-1,7.2062530663849955,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
7383,2022-10-25 22:00:00,856.3353862445776,0.4617,long,-1,-0.36300057022907606,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7386,2022-11-22 00:00:00,1084.4925109538055,0.3645,long,-1,11.235233964230328,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
