ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1327,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1327,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1329,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,1329,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1331,2022-04-13 00:00:00,-0.010067020802673588,40074.95,short,-1,-4.5389201860567,BTCUSDT,-1.1250675297162087,40445.3,2022-04-17 16:00:00,4 days 16:00:00,SIGNAL
1334,2022-05-08 08:00:00,-0.01163492826555956,34596.55,short,1334,34.32592180368071,BTCUSDT,8.527578109667019,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1336,2022-06-13 16:00:00,-0.017591732370120156,23271.53,short,1336,-0.16327477015329084,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1338,2022-06-18 16:00:00,-0.021597513168302607,18953.76,short,1338,-6.623796095678911,BTCUSDT,-1.6181092115759699,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
1340,2022-06-21 00:00:00,0.019832450032808323,20573.9,long,1340,-5.79535883205437,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1342,2022-07-23 16:00:00,-0.01831472246555177,22216.9,short,1342,7.119819961506098,BTCUSDT,1.7497870967596814,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
1344,2022-09-19 16:00:00,-0.021398573778964102,19081.24,short,1344,-16.614066453739746,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1346,2022-09-22 08:00:00,-0.021388485082188758,18934.29,short,-1,-4.646386802932924,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
1349,2022-10-27 00:00:00,0.019451925933222293,20771.61,long,-1,-6.397846786664289,BTCUSDT,-1.5834380194891078,20483.96,2022-10-28 16:00:00,1 days 16:00:00,SIGNAL
1352,2022-11-08 20:00:00,-0.022061515105134037,18255.24,short,1352,33.12129037810329,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1354,2022-12-16 20:00:00,-0.02427461557907736,16865.22,short,-1,-1.6865068331642943,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
