ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4762,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4762,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4764,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
4767,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
4770,2022-01-21 05:00:00,-2614.162118972331,0.1514,short,-1,-7.333508992353086,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4773,2022-01-25 14:00:00,2808.5392325534344,0.1404,long,-1,3.1393851541482634,DOGEUSDT,0.7961538461538548,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4776,2022-02-07 22:00:00,2346.6794891951918,0.1683,long,-1,-8.526190588092884,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4779,2022-02-13 19:00:00,2600.8110016436194,0.1512,long,4779,-11.049415499932858,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4781,2022-03-19 18:00:00,3173.984967726893,0.1232,long,-1,0.4862544970557522,DOGEUSDT,0.12435064935064734,0.1236,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
4784,2022-03-23 18:00:00,3055.7195450751465,0.128,long,4784,15.061061050961833,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4786,2022-03-26 20:00:00,2915.246337106538,0.1352,long,-1,11.734741080755022,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
4789,2022-03-27 21:00:00,2770.691183713084,0.1431,long,-1,16.64492728615635,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
4792,2022-04-04 13:00:00,2649.5133743325123,0.1509,long,4792,-20.770210967303008,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4794,2022-04-04 23:00:00,2646.566393883724,0.1494,long,4794,36.224083546365264,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4796,2022-04-10 16:00:00,2621.335426257381,0.1537,long,-1,-8.661940782524898,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4799,2022-04-25 15:00:00,2886.1050181061405,0.139,long,4799,42.431530406721514,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4801,2022-04-25 23:00:00,2653.1504259704975,0.1544,long,-1,-2.674640944420875,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4804,2022-04-26 09:00:00,2488.5160095788065,0.1644,long,4804,-21.253370061088575,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4806,2022-04-29 08:00:00,2875.465940270758,0.1408,long,-1,-13.73638834326745,DOGEUSDT,-3.392826704545457,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
