ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2273,2022-01-24 21:00:00,363.9347901642983,1.098,long,2273,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2275,2022-01-26 19:00:00,359.1759301989127,1.101,long,2275,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
2277,2022-03-16 20:00:00,474.36127303483636,0.825,long,-1,7.273381399443205,ADAUSDT,1.8585454545454696,0.8420000000000001,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
2280,2022-03-22 00:00:00,428.35471462439665,0.917,long,-1,20.610715448867442,ADAUSDT,5.2471101417666235,0.967,2022-03-22 21:00:00,0 days 21:00:00,SIGNAL
2283,2022-03-23 16:00:00,370.26053952917954,1.071,long,2283,15.944437048610181,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2285,2022-03-28 18:00:00,328.76335257460516,1.218,long,2285,-16.12234111407942,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2287,2022-04-18 19:00:00,426.7567237714564,0.929,long,-1,-1.2192439598150515,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2290,2022-05-30 10:00:00,763.5036533603046,0.5195,long,2290,88.374856905649,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2292,2022-06-14 17:00:00,837.6414516533382,0.4946,long,2292,-21.522753150263124,ADAUSDT,-5.194999999999994,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2294,2022-08-14 04:00:00,694.3221195733581,0.5906,long,-1,-10.392196892502305,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2297,2022-08-25 23:00:00,878.3825335757602,0.4643,long,2297,-6.598418376046482,ADAUSDT,-1.6179216024122418,0.45770999999999995,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2299,2022-09-21 13:00:00,896.7853623349883,0.4535,long,-1,-4.576116346923012,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2302,2022-09-21 19:00:00,881.164583671285,0.4605000000000001,long,2302,-21.16370523086691,ADAUSDT,-5.215609120521179,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2304,2022-09-22 16:00:00,891.7362545282539,0.4502,long,2304,2.2482231515102313,ADAUSDT,0.5600122167925269,0.45362499999999994,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
2306,2022-10-25 19:00:00,984.8293487465991,0.4081,long,-1,-8.379420513810478,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
