ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
339,2022-01-21 22:00:00,-350.21945626678314,1.141,short,339,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
341,2022-01-24 21:00:00,369.3265290362752,1.098,long,341,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
343,2022-01-26 18:00:00,366.829414749446,1.094,long,343,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
345,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.818071501056046,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
348,2022-02-23 18:00:00,437.22330763225165,0.93,long,-1,-5.617882279766806,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
351,2022-03-16 19:00:00,500.07160344248194,0.8099999999999999,long,-1,10.680029234721097,ADAUSDT,2.636666666666669,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
354,2022-03-22 18:00:00,417.6326879624406,0.976,long,354,57.69919249534288,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
356,2022-03-28 18:00:00,344.0593105606074,1.218,long,356,-16.872444951340274,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
358,2022-04-13 16:00:00,427.3138509052095,0.972,long,-1,-7.660882719028602,ADAUSDT,-1.8444444444444459,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
361,2022-04-18 19:00:00,444.96603998059766,0.929,long,-1,3.618463837122224,ADAUSDT,0.8753498385360612,0.9390000000000001,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
364,2022-05-09 18:00:00,-645.1001976028364,0.6424,short,364,-10.450429671106685,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
366,2022-05-09 21:00:00,-647.1887479103995,0.6373,short,366,2.6118628658857412,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
368,2022-05-16 15:00:00,-745.1736552972795,0.554,short,368,-18.276423413414964,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
370,2022-05-30 10:00:00,787.9183959886794,0.5195,long,370,91.2008412695413,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
372,2022-08-14 04:00:00,724.0398865770017,0.5906,long,-1,-17.129842464559285,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
375,2022-08-23 00:00:00,919.0097661468141,0.4614,long,-1,-5.897561372293904,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
378,2022-08-25 20:00:00,903.9210795816123,0.4678,long,378,-9.957151691341984,ADAUSDT,-2.354747755451033,0.45771000000000006,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
380,2022-09-21 11:00:00,933.1749772530821,0.451,long,-1,-0.0959303876616473,ADAUSDT,-0.022793791574286612,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
383,2022-09-21 19:00:00,914.2833738667324,0.4605,long,383,-21.959148359526342,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
385,2022-09-22 21:00:00,903.3802279300976,0.4611,long,385,-7.579111682770846,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
387,2022-10-25 19:00:00,1016.9917056359774,0.4081,long,-1,-1.338055987105256,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
