ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1703,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
1706,2022-01-21 22:00:00,-349.5627912015536,1.141,short,1706,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1708,2022-01-24 21:00:00,368.63403801402916,1.098,long,1708,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1710,2022-01-26 18:00:00,366.1416058420474,1.094,long,1710,-11.426895069644171,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1712,2022-02-03 22:00:00,377.1551334026412,1.056,long,-1,37.258024163446706,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1715,2022-03-16 20:00:00,491.78179581237146,0.825,long,-1,7.540490275191099,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1718,2022-03-22 18:00:00,417.66828000900625,0.976,long,-1,-4.570543988138513,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1721,2022-03-23 16:00:00,379.0236729540629,1.071,long,1721,16.321801672502577,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1723,2022-03-28 18:00:00,336.5443522120137,1.218,long,1723,-16.503916278648166,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1725,2022-04-18 18:00:00,441.6054248609358,0.921,long,-1,2.274709543458683,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1728,2022-05-09 18:00:00,-632.9465893142412,0.6424,short,1728,-10.25354486291393,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1730,2022-05-09 21:00:00,-634.9957915911831,0.6373,short,1730,2.5626556911034983,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1732,2022-05-16 15:00:00,-731.1346753882398,0.554,short,1732,-17.932097846768787,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1734,2022-05-17 20:00:00,-709.1859444950403,0.5664,short,1734,31.418774132726558,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
1736,2022-05-30 10:00:00,785.1578011871752,0.5195,long,1736,90.88130491960548,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1738,2022-08-14 04:00:00,721.5031000809104,0.5906,long,-1,-10.799025500151043,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1741,2022-08-22 22:00:00,935.3264191200352,0.4533,long,-1,1.5814499094481476,ADAUSDT,0.37299801455989223,0.45589999999999997,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
1744,2022-08-25 20:00:00,906.6166000279583,0.4678,long,1744,-9.986844223773964,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1746,2022-08-29 16:00:00,946.4481813086711,0.4461,long,-1,-3.208175400182004,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1749,2022-09-19 15:00:00,939.3260686181991,0.4488,long,-1,-1.7815258217413292,ADAUSDT,-0.4225935828877131,0.4477999999999999,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
1752,2022-09-21 13:00:00,929.0110065741391,0.4535,long,-1,-4.740557364346551,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1755,2022-09-21 19:00:00,912.8289011124108,0.4605,long,1755,-21.924215007449774,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1757,2022-09-22 21:00:00,901.9431002671936,0.4611,long,1757,-7.5670545768891895,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1759,2022-09-29 20:00:00,954.7789504996349,0.4341,long,-1,-2.068910507837628,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
1762,2022-10-25 19:00:00,1014.3609306150619,0.4081,long,-1,-8.630689978138294,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
