ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2160,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,-1.6202324852125292,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
2163,2022-01-19 18:00:00,0.0094725292899537,42151.0,long,-1,-4.950753209645705,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2166,2022-03-06 22:00:00,0.010207237123259844,39020.12,long,-1,-7.082942189340504,BTCUSDT,-1.7783485801683985,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
2169,2022-03-14 11:00:00,0.010150042405558366,39100.56,long,-1,-4.61861348246702,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2172,2022-03-15 00:00:00,0.009980737801202287,39671.37,long,-1,-9.868678069465547,BTCUSDT,-2.492408001034509,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2175,2022-03-28 14:00:00,0.008255316091344972,47724.12,long,-1,1.1266822380202939,BTCUSDT,0.2859761479101054,47956.28,2022-03-28 20:00:00,0 days 06:00:00,SIGNAL
2178,2022-04-21 11:00:00,0.009329333953171134,42254.13,long,-1,-8.170129037900606,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2181,2022-05-27 13:00:00,0.013416672519610153,29259.91,long,-1,-7.540784305455612,BTCUSDT,-1.9208732699451312,28755.879999999997,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
2184,2022-05-30 12:00:00,0.012752621150361495,30665.38,long,-1,-3.304112321186416,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2187,2022-05-30 22:00:00,0.012273765380377048,31807.99,long,-1,-4.5638456209377125,BTCUSDT,-1.1690064351755722,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
2190,2022-07-27 19:00:00,0.017268956967552075,22554.45,long,-1,6.2809246316178875,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2193,2022-09-21 18:00:00,0.019667210246519497,19867.91,long,2193,-20.29890026123005,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2195,2022-10-25 15:00:00,0.019840422869155563,19490.04,long,-1,24.628082575013753,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
2198,2022-10-28 16:00:00,0.01911738179599385,20483.96,long,-1,4.4464783765121005,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
2201,2022-12-12 22:00:00,0.022852100397389566,17175.67,long,-1,13.105684148323059,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
2204,2022-12-25 23:00:00,0.023488446473646757,16821.65,long,-1,-0.5243708767990132,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
