ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7372,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
7375,2022-02-27 16:00:00,531.0884932484456,0.7516,long,-1,-5.679460346798929,XRPUSDT,-1.4228312932410985,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
7378,2022-04-14 22:00:00,550.7587121009675,0.7227,long,-1,29.685453975272473,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
7381,2022-05-19 16:00:00,957.3581535898988,0.4219,long,-1,5.21750620124967,XRPUSDT,1.2917515999052105,0.4282000000000001,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7384,2022-05-23 00:00:00,960.0565760574839,0.4217,long,-1,1.396210278560369,XRPUSDT,0.3448660184965542,0.424,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
7387,2022-05-25 21:00:00,993.6999187681859,0.4078,long,-1,-8.255758295117971,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
7390,2022-06-15 19:00:00,1261.5858853291638,0.3199,long,-1,13.182437074392965,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7393,2022-09-29 22:00:00,814.3848802688788,0.4988,long,7393,-21.102878511548223,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7395,2022-10-07 19:00:00,777.4102087316767,0.5171,long,-1,3.8557991532673745,XRPUSDT,0.9591568362018963,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
7398,2022-10-13 17:00:00,835.7941655454707,0.4819,long,-1,13.221762222430003,XRPUSDT,3.28271425606972,0.4987,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
7401,2022-10-17 16:00:00,848.4950169738689,0.47779999999999995,long,-1,-2.167056273351206,XRPUSDT,-0.5345332775219621,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
7404,2022-10-25 22:00:00,877.1452043182169,0.46169999999999994,long,-1,-3.0006260294521416,XRPUSDT,-0.7409356725146085,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7407,2022-10-26 16:00:00,863.5029151260102,0.4683,long,-1,4.367079642958289,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
7410,2022-11-22 00:00:00,1111.7996119032016,0.3645,long,-1,-12.80593028982343,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
