ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
925,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
928,2022-01-19 18:00:00,0.009433177076923233,42151.0,long,-1,-4.930186042313335,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
931,2022-01-21 05:00:00,-0.010211435631578877,38842.03,short,-1,38.383854235031855,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
934,2022-01-24 11:00:00,-0.012149742232906583,33276.59,short,934,-18.979139496697353,BTCUSDT,-4.694297808158852,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
936,2022-01-29 22:00:00,0.010441279884693616,38358.32,long,-1,-5.6913099731458665,BTCUSDT,-1.4210158578373653,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
939,2022-03-14 11:00:00,0.0102139925913307,39100.56,long,-1,-4.647712985544231,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
942,2022-03-15 00:00:00,0.01004362128592372,39671.37,long,-1,-9.93085552357392,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
945,2022-03-20 00:00:00,0.009394535863280406,42201.13,long,-1,-3.0076257089557723,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
948,2022-04-21 11:00:00,0.009368530485384153,42254.13,long,-1,-8.204455253215231,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
951,2022-05-08 05:00:00,-0.011459609620806631,34400.81,short,-1,-3.389848786555403,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
954,2022-05-08 18:00:00,-0.011551440494491857,34068.7,short,-1,38.82945969650407,BTCUSDT,9.866648125698951,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
957,2022-05-14 23:00:00,0.01327081964382776,30239.33,long,-1,0.39946056272835373,BTCUSDT,0.0995414580944692,30330.0,2022-05-16 05:00:00,1 days 06:00:00,SIGNAL
960,2022-05-16 23:00:00,0.013371126986251305,30018.45,long,-1,-0.16746614509425617,BTCUSDT,-0.04172254063751569,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
963,2022-05-27 14:00:00,0.013686309160813044,29324.72,long,-1,-8.580229150882412,BTCUSDT,-2.13785707075805,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
966,2022-05-30 12:00:00,0.013032052625241703,30665.380000000005,long,-1,-3.3765110044213067,BTCUSDT,-0.8449032752896144,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
969,2022-05-30 22:00:00,0.012542704316312988,31807.989999999998,long,-1,-4.6638471890818005,BTCUSDT,-1.1690064351755607,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
972,2022-06-13 12:00:00,-0.01677352765907066,23729.43,short,972,-4.413035972824441,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
974,2022-06-13 17:00:00,-0.016733514215778105,23732.85,short,974,29.94411164359989,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
976,2022-06-18 10:00:00,-0.021024775552370933,19173.91,short,976,9.17913611516375,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
978,2022-06-18 22:00:00,-0.021868856300285296,18517.71,short,978,-12.076509357241298,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
980,2022-07-22 23:00:00,-0.017712914116854776,22724.27,short,-1,7.695568431702296,BTCUSDT,1.9118805136534653,22244.84,2022-07-23 22:00:00,0 days 23:00:00,SIGNAL
983,2022-07-24 17:00:00,0.017794084586544436,22709.01,long,-1,-3.152509281031527,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
986,2022-07-27 19:00:00,0.017888096266256162,22554.45,long,-1,6.506112943740039,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
989,2022-08-11 23:00:00,-0.016940164577594338,23893.27,short,-1,-2.4416331836278435,BTCUSDT,-0.6032359321264943,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
992,2022-08-24 18:00:00,0.018687365216704274,21633.24,long,-1,-3.6467356071629324,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
995,2022-08-26 16:00:00,-0.019418607608347876,20780.86,short,-1,10.68469036666531,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
998,2022-09-21 18:00:00,0.02041855600798619,19867.91,long,998,-21.07437845475825,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1000,2022-09-22 04:00:00,-0.021479689639532583,18690.39,short,-1,-6.047062752268757,BTCUSDT,-1.5062536415773105,18934.29,2022-09-22 08:00:00,0 days 04:00:00,SIGNAL
1003,2022-09-27 18:00:00,-0.021113644003107827,18957.95,short,-1,-0.7373498892925407,BTCUSDT,-0.18421248077982275,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
1006,2022-10-25 15:00:00,0.020528836208842476,19490.04,long,-1,25.482615801818504,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
1009,2022-10-28 16:00:00,0.019780707408307785,20483.96,long,-1,4.600760119860378,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1012,2022-11-08 19:00:00,-0.021833751545539796,18600.51,short,1012,44.25012154386434,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1014,2022-11-20 09:00:00,-0.024974021335641337,16615.67,short,-1,11.714825665912608,BTCUSDT,2.8231210056530838,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
1017,2022-11-22 00:00:00,-0.026442750978826784,15781.29,short,-1,-3.980465117976657,BTCUSDT,-0.9538601090278332,15900.14,2022-11-22 03:00:00,0 days 03:00:00,SIGNAL
1020,2022-11-28 14:00:00,-0.02574315305132927,16179.46,short,-1,-1.3767443400481596,BTCUSDT,-0.3305426757135304,16200.56,2022-11-28 22:00:00,0 days 08:00:00,SIGNAL
1023,2022-12-12 22:00:00,0.024233718397859563,17175.67,long,-1,13.898042347916206,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
1026,2022-12-16 17:00:00,-0.02492359067912408,16810.64,short,-1,1.4256156788710128,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1029,2022-12-25 23:00:00,0.024925470059439816,16821.65,long,-1,-0.5564518966531191,BTCUSDT,-0.13271367553124627,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
1032,2022-12-28 08:00:00,-0.0251803214968713,16647.16,short,-1,-1.6288062186437526,BTCUSDT,-0.38856886099491195,16678.52,2022-12-28 12:00:00,0 days 04:00:00,SIGNAL
1035,2022-12-30 10:00:00,-0.025358726140912127,16517.55,short,-1,-2.4942934323615793,BTCUSDT,-0.5954900091115332,16582.81,2022-12-30 23:00:00,0 days 13:00:00,SIGNAL
