ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9819,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9822,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.824074462215215,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
9825,2022-02-18 07:00:00,498.5063225859771,0.8002,long,-1,-10.558762717429094,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
9828,2022-02-18 23:00:00,505.34360692963327,0.7852,long,-1,-2.156654911293614,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
9831,2022-04-14 23:00:00,547.6224481391164,0.7237,long,-1,25.412255419161223,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
9834,2022-04-18 21:00:00,529.6803106735294,0.7579,long,-1,1.7899486738590662,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
9837,2022-05-24 21:00:00,988.5565244366875,0.4064,long,-1,-2.9761482724690715,XRPUSDT,-0.7407972440944833,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
9840,2022-05-25 19:00:00,986.8505203237282,0.4065,long,-1,-6.914664225804282,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9843,2022-05-27 10:00:00,1009.0186401255135,0.3962,long,-1,-18.036510897835598,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9846,2022-06-08 22:00:00,983.050835574795,0.403,long,-1,-3.6403355492170366,XRPUSDT,-0.9188833746898295,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
9849,2022-06-15 19:00:00,1236.1430039592658,0.3199,long,-1,12.916581862670762,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9852,2022-06-24 12:00:00,1069.9539854931893,0.3719,long,-1,-1.971604209068289,XRPUSDT,-0.4954826566281231,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
9855,2022-08-18 16:00:00,1056.119404219303,0.3765,long,-1,-2.483359167081259,XRPUSDT,-0.6245418326693202,0.3749,2022-08-18 18:00:00,0 days 02:00:00,SIGNAL
9858,2022-09-29 23:00:00,829.6068101750765,0.4788,long,9858,-9.612620925226189,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
9860,2022-10-07 19:00:00,764.2857792483954,0.5171,long,-1,1.1183793807741362,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
9863,2022-10-13 16:00:00,830.747119481253,0.476,long,-1,17.965238757629898,XRPUSDT,4.543151260504205,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
9866,2022-10-21 16:00:00,891.078801175322,0.4477999999999999,long,-1,12.287709344567428,XRPUSDT,3.0794327824922068,0.4625,2022-10-22 17:00:00,1 days 01:00:00,SIGNAL
9869,2022-10-25 22:00:00,869.5693609452902,0.4617,long,-1,-2.974709826857745,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9872,2022-10-26 16:00:00,856.0448992754363,0.4683,long,-1,1.5927571395918976,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
9875,2022-11-21 21:00:00,1122.2491175535956,0.3574,long,-1,-4.950353082440644,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
9878,2022-11-22 23:00:00,1058.4897592976918,0.378,long,-1,-1.0117045119367105,XRPUSDT,-0.25285714285713706,0.3778,2022-11-23 05:00:00,0 days 06:00:00,SIGNAL
9881,2022-11-28 17:00:00,1037.6467943627329,0.3855,long,-1,5.3159682921997335,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
