ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5911,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
5914,2022-01-26 20:00:00,621.6772236857099,0.6388,long,5914,-20.57176869806403,XRPUSDT,-5.180143237319975,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5916,2022-02-12 23:00:00,475.0203440684997,0.8275,long,-1,-9.090701834610842,XRPUSDT,-2.3126888217522477,0.8100000000000002,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
5919,2022-02-27 16:00:00,520.6427287741906,0.7516,long,-1,-6.71202193081115,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
5922,2022-03-29 17:00:00,-452.9236233603958,0.8609,short,-1,-3.5907784860012106,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
5925,2022-04-15 00:00:00,535.9467214156203,0.7262,long,-1,25.028390322076632,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
5928,2022-04-26 21:00:00,-607.3104089956122,0.649,short,-1,-7.536175596267451,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
5931,2022-04-29 11:00:00,-636.0535424185103,0.6174,short,-1,-4.66920544954011,XRPUSDT,-1.1890022675737135,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
5934,2022-05-11 23:00:00,-954.8295123262538,0.41029999999999994,short,5934,30.188658499464225,XRPUSDT,7.705777479892752,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5936,2022-05-18 16:00:00,-975.4738815776236,0.4078,short,-1,-1.1861762399984015,XRPUSDT,-0.2981853849926463,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
5939,2022-05-19 14:00:00,968.2446435889065,0.4106,long,-1,12.35983652434111,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
5942,2022-05-23 17:00:00,941.0274017046958,0.425,long,-1,-6.62840881212752,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
5945,2022-05-25 19:00:00,980.8275302820314,0.4065,long,-1,-9.518048436609824,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5948,2022-05-27 13:00:00,1002.2851302861911,0.3958,long,-1,-13.609829327130111,XRPUSDT,-3.4307225871652305,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5951,2022-06-15 19:00:00,1231.9019583041443,0.3199,long,5951,7.235797894451919,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5953,2022-06-24 12:00:00,1063.2557804476376,0.3719,long,-1,-7.057785545033391,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
5956,2022-06-27 15:00:00,-1114.2804731820088,0.3537,short,-1,0.10407379619522517,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5959,2022-09-29 22:00:00,790.1800267236373,0.4988,long,5959,-20.475666371280543,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5961,2022-10-07 19:00:00,754.304303031766,0.5171,long,-1,-0.8554565100683176,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
5964,2022-10-13 17:00:00,809.0471772485873,0.4819,long,-1,10.212278899538065,XRPUSDT,2.619340112056455,0.49550000000000005,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
5967,2022-10-14 16:00:00,-798.2082486367357,0.491,short,-1,3.8503969497739075,XRPUSDT,0.982443991853366,0.48519999999999996,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
5970,2022-10-17 15:00:00,823.2485537956231,0.477,long,-1,-6.377871195965475,XRPUSDT,-1.6241509433962324,0.47019999999999995,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
5973,2022-10-21 03:00:00,-870.5855431967491,0.4497,short,-1,4.271440909140505,XRPUSDT,1.0910384700911657,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
5976,2022-10-25 22:00:00,849.6181394159397,0.46170000000000005,long,-1,7.363640414317899,XRPUSDT,1.8771929824561273,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
5979,2022-11-21 21:00:00,1101.3704945297256,0.3574,long,-1,21.21812285121409,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
5982,2022-11-28 17:00:00,1032.3718209583262,0.3855,long,-1,3.4325330675043313,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
5985,2022-12-16 15:00:00,-1093.7315713913385,0.3644,short,-1,12.559757126915283,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
