ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2742,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2742,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2744,2022-01-25 20:00:00,2756.76736039948,0.1439,long,2744,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2746,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-6.3248941696874255,DOGEUSDT,-1.5962264150943408,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
2749,2022-03-24 00:00:00,3042.9637886520513,0.1299,long,2749,2.8573429975443805,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2751,2022-03-29 00:00:00,2775.7726138164453,0.1424,long,2751,-6.83567315423662,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2753,2022-04-04 16:00:00,2739.2760848287567,0.1438,long,2753,54.66810262719889,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
2755,2022-04-11 00:00:00,2733.4988288425798,0.1482,long,2755,-21.045180148270735,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
2757,2022-04-25 20:00:00,2473.1628330414223,0.1621,long,2757,-20.826739167510958,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2759,2022-04-26 12:00:00,2488.949238325967,0.1594,long,2759,-33.11746077531761,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2761,2022-05-27 16:00:00,4677.717425771888,0.0834,long,2761,0.15436467505043427,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
2763,2022-06-19 12:00:00,6786.440692334191,0.05748999999999999,long,2763,-1.0752199107509246,DOGEUSDT,-0.2755896677682867,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2765,2022-10-28 20:00:00,4601.034174032985,0.08478,long,2765,186.71295285343743,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
2767,2022-10-29 20:00:00,3341.4901574745613,0.12786,long,2767,-22.195270293227566,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2769,2022-10-30 20:00:00,3675.3156475616406,0.11506,long,2769,1.9593695767654746,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
2771,2022-11-27 12:00:00,4041.2509026777243,0.10472,long,2771,-21.985229325750986,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
2773,2022-11-28 00:00:00,4244.09344666065,0.0987,long,2773,-21.84199774219292,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
