ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4447,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4447,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4449,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
4452,2022-03-23 21:00:00,0.13258023315223702,2981.83,long,-1,15.19974170368044,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
4455,2022-03-28 08:00:00,0.12001766304124176,3319.25,long,-1,5.248502023869595,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
4458,2022-03-30 18:00:00,0.11620797820326571,3437.09,long,4458,-20.74972768574831,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
4460,2022-04-28 18:00:00,0.13303473694555054,2971.19,long,-1,-9.41453441644686,ETHUSDT,-2.3817894513646,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
4463,2022-05-30 22:00:00,0.1976051990455138,1990.8,long,-1,-5.733819162312102,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
4466,2022-06-19 12:00:00,0.3717537682856645,1055.12,long,4466,10.183535362754656,ETHUSDT,2.596219103040425,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4468,2022-06-24 13:00:00,0.32564091609848284,1210.78,long,-1,2.6337576781312357,ETHUSDT,0.6679925337385804,1221.3,2022-06-25 05:00:00,0 days 16:00:00,SIGNAL
4471,2022-06-29 13:00:00,-0.35676721341023754,1106.62,short,4471,16.55465033755028,ETHUSDT,4.1931129475339235,1058.0535,2022-06-30 23:00:00,1 days 10:00:00,TRAILING STOP
4473,2022-07-21 21:00:00,0.2511597729790563,1585.1,long,4473,-7.815144258124992,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
4475,2022-07-28 22:00:00,0.22725297067293687,1744.9799999999998,long,4475,-20.6008706213345,ETHUSDT,-5.194999999999989,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
4477,2022-10-25 17:00:00,0.274749590922792,1428.34,long,-1,33.650741932098995,ETHUSDT,8.574839323970485,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
4480,2022-10-29 15:00:00,0.24660924363805475,1618.59,long,-1,0.8991200396573178,ETHUSDT,0.22525346134599256,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
4483,2022-11-22 20:00:00,0.3542593923474712,1127.26,long,-1,23.012052459985494,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
