ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1447,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1447,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1449,2022-03-17 08:00:00,0.009952469792624959,40726.06,long,-1,3.708025509035607,BTCUSDT,0.9148279995658877,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
1452,2022-03-28 16:00:00,0.00856271940552078,47422.51,long,-1,-3.1261162184320628,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
1455,2022-04-12 20:00:00,-0.010315752395878746,39303.1,short,1455,-21.10320654790353,BTCUSDT,-5.2049999999999965,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
1457,2022-04-21 12:00:00,0.009453926086375259,42440.01,long,1457,-20.843713804144688,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1459,2022-05-08 08:00:00,-0.011476868211515877,34596.55,short,1459,33.859605473097936,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1461,2022-05-31 00:00:00,0.012725228502915801,31734.229999999996,long,1461,-17.06219422422924,BTCUSDT,-4.225142168251755,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1463,2022-06-13 16:00:00,-0.017206260137780732,23271.53,short,1463,-0.1596970730390147,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1465,2022-06-19 00:00:00,-0.02110530260150838,18970.79,short,1465,-6.11377490845625,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1467,2022-08-26 20:00:00,-0.019335092162280076,20643.01,short,1467,1.3233536367045482,BTCUSDT,0.33155581235486997,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1469,2022-09-19 16:00:00,-0.020933798681923056,19081.24,short,1469,-16.253210425293858,BTCUSDT,-4.068970308009323,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1471,2022-09-22 08:00:00,-0.020923929110733895,18934.29,short,-1,-4.545467699653887,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
1474,2022-10-25 20:00:00,0.01949730314926556,20276.26,long,-1,3.2548754983317134,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1477,2022-11-08 20:00:00,-0.021686459345333697,18255.24,short,1477,32.558213423998886,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1479,2022-12-16 20:00:00,-0.023861936107767927,16865.22,short,-1,-1.6578354523136798,BTCUSDT,-0.41194926600423304,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
