ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2775,2022-01-25 20:00:00,2776.9311994468353,0.1439,long,2775,-2.311114875395598,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2777,2022-01-27 00:00:00,2789.228779780114,0.1431,long,-1,-6.371156378773741,DOGEUSDT,-1.5962264150943408,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
2780,2022-02-27 12:00:00,3125.4177538813597,0.1274,long,2780,-20.981976396753154,DOGEUSDT,-5.2694937205651575,0.120935,2022-02-27 20:00:00,0 days 08:00:00,TRAILING STOP
2782,2022-03-24 20:00:00,2879.835237694387,0.1368,long,2782,-20.739608637070422,DOGEUSDT,-5.264375000000018,0.12986499999999998,2022-03-25 16:00:00,0 days 20:00:00,TRAILING STOP
2784,2022-03-29 00:00:00,2733.5417476726884,0.1424,long,2784,-6.731674578653681,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2786,2022-04-04 16:00:00,2697.6004803165615,0.1438,long,2786,53.836376961742396,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
2788,2022-04-10 20:00:00,2547.5174201215086,0.1566,long,2788,-22.175629638673684,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
2790,2022-04-25 20:00:00,2433.7478887015795,0.1621,long,2790,-20.494822176805428,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2792,2022-04-26 12:00:00,2449.2827050986875,0.1594,long,2792,-32.58966581750208,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2794,2022-06-19 12:00:00,6677.756852512995,0.05749,long,2794,-1.058000423563095,DOGEUSDT,-0.2755896677682867,0.05744650000000001,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2796,2022-10-28 20:00:00,4527.349295043722,0.08478,long,2796,183.7227726425667,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
2798,2022-10-29 20:00:00,3287.9766888533313,0.12786,long,2798,-21.839816335741023,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2800,2022-10-30 20:00:00,3616.4560132936917,0.11506,long,2800,1.9279905639830828,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
2802,2022-11-28 00:00:00,4219.926151897072,0.0987,long,2802,-21.717622064726076,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
