ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2912,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.09247149633085638,BTCUSDT,0.023139832599856774,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
2915,2022-01-19 18:00:00,0.009480647686113388,42151.0,long,2915,-10.343754052791112,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2917,2022-01-21 05:00:00,-0.010235103348033318,38842.03,short,-1,34.45828560153228,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2920,2022-01-24 13:00:00,-0.012213141626439123,33114.89,short,2920,-21.051065967026357,BTCUSDT,-5.2050317394984695,34770.645000000004,2022-01-24 17:00:00,0 days 04:00:00,TRAILING STOP
2922,2022-01-25 19:00:00,0.010724279167117271,37320.08,long,2922,-11.176143420367206,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
2924,2022-02-24 11:00:00,-0.011307238879451568,35198.52,short,-1,-8.961648059295063,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
2927,2022-03-14 23:00:00,0.01007491768061478,39326.12,long,-1,-6.405678300711962,BTCUSDT,-1.6167486901835195,38768.41,2022-03-15 04:00:00,0 days 05:00:00,SIGNAL
2930,2022-03-22 16:00:00,0.009276303104975583,42573.8,long,-1,-0.8868807168768152,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
2933,2022-03-28 14:00:00,0.00827150472830431,47724.12,long,-1,-5.7632232780709876,BTCUSDT,-1.459966846952869,47122.21,2022-03-29 00:00:00,0 days 10:00:00,SIGNAL
2936,2022-04-12 21:00:00,-0.009959488192855257,39519.99,short,-1,-6.370188143437289,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
2939,2022-04-21 09:00:00,0.00935826132840622,41922.96,long,2939,-13.542258645045703,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2941,2022-06-13 12:00:00,-0.016419288745659212,23729.43,short,2941,-4.319837386359323,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2943,2022-06-13 17:00:00,-0.01638012034337186,23732.85,short,2943,29.31172412278141,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2945,2022-07-14 13:00:00,-0.019946508567865773,19782.16,short,2945,-20.568339775678453,BTCUSDT,-5.2126508935323494,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
2947,2022-07-20 23:00:00,-0.01675332203471484,23309.06,short,-1,1.9122657252810344,BTCUSDT,0.4896914761899543,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
2950,2022-07-27 20:00:00,0.017163993233419744,22773.62,long,-1,5.342389012264,BTCUSDT,1.3667374795926157,23130.78,2022-07-28 15:00:00,0 days 19:00:00,SIGNAL
2953,2022-08-11 20:00:00,-0.016181848919322433,24222.73,short,-1,2.9936056409145673,BTCUSDT,0.7637361684665565,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
2956,2022-08-26 16:00:00,-0.018889864866393415,20780.86,short,-1,17.241187873537065,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2959,2022-09-19 11:00:00,-0.021089044773047776,18777.71,short,-1,-7.199566851573821,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
2962,2022-09-21 18:00:00,0.019859044745185683,19867.91,long,2962,-20.496896281320243,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2964,2022-09-22 04:00:00,-0.02089110108948638,18690.39,short,-1,-5.223051034906016,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
2967,2022-09-27 20:00:00,-0.020412392773488917,19077.59,short,-1,-7.00389694245667,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
2970,2022-09-29 18:00:00,-0.020144758646128802,19263.5,short,-1,-5.688085936728533,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
