ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4802,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4805,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4808,2022-03-30 19:00:00,0.11760235525657087,3396.66,long,-1,-15.499777562552985,ETHUSDT,-3.880229107417276,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
4811,2022-04-27 22:00:00,0.13726506207772957,2887.54,long,-1,-1.0038935221079532,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
4814,2022-04-28 18:00:00,0.13333303465131205,2971.19,long,-1,-5.357069332854225,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4817,2022-05-30 22:00:00,0.19845761516914598,1990.8,long,-1,-2.0630026320539274,ETHUSDT,-0.5221609403254781,1984.3800000000003,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4820,2022-06-19 10:00:00,0.39761761773575593,992.6,long,4820,35.77594217613509,ETHUSDT,9.064653133185574,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4822,2022-06-24 12:00:00,0.33599793275358814,1195.9,long,-1,8.957409209029812,ETHUSDT,2.229209800150508,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
4825,2022-06-27 15:00:00,-0.33887156702825233,1191.05,short,-1,-4.799732822084446,ETHUSDT,-1.189191889509255,1202.82,2022-06-27 21:00:00,0 days 06:00:00,SIGNAL
4828,2022-06-29 07:00:00,-0.3596377241469439,1119.6,short,-1,-0.211305144822586,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
4831,2022-07-28 19:00:00,0.23402082847809852,1720.41,long,-1,-1.8946700706912614,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4834,2022-08-26 14:00:00,0.23794024067917152,1690.4699999999998,long,4834,-20.8936338965805,ETHUSDT,-5.19443858808495,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4836,2022-10-25 17:00:00,0.2786862132519126,1428.34,long,-1,38.203209055903166,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4839,2022-11-22 16:00:00,0.3573211152651692,1135.36,long,-1,11.16475909087442,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4842,2022-12-22 23:00:00,0.33548180876834427,1215.93,long,-1,0.038778342275517574,ETHUSDT,0.009506303816827799,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
