ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1645,2022-01-21 05:00:00,-327.54131114786856,1.22,short,1645,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1647,2022-01-24 21:00:00,373.68122859626794,1.098,long,1647,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1649,2022-01-26 20:00:00,362.2151740516437,1.121,long,1649,-21.0939447653128,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1651,2022-02-22 15:00:00,452.0007151104709,0.8880000000000001,long,-1,13.195256876219938,ADAUSDT,3.2874999999999903,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
1654,2022-03-16 17:00:00,496.88581166276714,0.814,long,-1,13.08995982244395,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1657,2022-03-22 18:00:00,417.5183869552752,0.976,long,-1,-4.568903708451581,ADAUSDT,-1.1212090163934436,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1660,2022-03-23 16:00:00,378.8876487010977,1.071,long,1660,16.315944094103198,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1662,2022-03-28 18:00:00,336.42357296426246,1.218,long,1662,-16.497993342844957,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1664,2022-04-18 18:00:00,441.44694122967894,0.921,long,-1,11.976014068619923,ADAUSDT,2.9456026058631832,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
1667,2022-05-09 18:00:00,-635.7360658808356,0.6424,short,1667,-10.298733546449787,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1669,2022-05-09 21:00:00,-637.7942992542843,0.6373,short,1669,2.573949642472014,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1671,2022-05-10 18:00:00,604.9956631003373,0.6727,long,1671,-21.142641264386643,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1673,2022-05-16 15:00:00,-726.7345337760169,0.554,short,1673,-17.824178235531473,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1675,2022-05-30 10:00:00,768.4215673646487,0.5195,long,1675,88.94410100093965,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1677,2022-06-14 17:00:00,843.036905371961,0.49460000000000004,long,1677,-21.661386473972716,ADAUSDT,-5.195000000000006,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1679,2022-08-14 04:00:00,698.7944183768379,0.5906,long,-1,-10.459135577613509,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1682,2022-08-23 00:00:00,889.5955940918273,0.4614,long,-1,-5.708801805965438,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1685,2022-09-19 15:00:00,912.2276001157012,0.4488,long,-1,-4.828603132932393,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
1688,2022-09-21 11:00:00,905.4377988499467,0.451,long,-1,-5.06800699150284,ADAUSDT,-1.2410864745011168,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1691,2022-09-21 19:00:00,884.9487451166808,0.4605,long,1691,-21.254592766363054,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1693,2022-09-22 10:00:00,892.5918316810463,0.4517,long,1693,0.9101535759693798,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1695,2022-10-25 19:00:00,988.3988709548055,0.4081,long,-1,-8.409791793519002,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
