ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2621,2022-01-24 21:00:00,363.9347901642983,1.098,long,2621,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2623,2022-01-26 20:00:00,352.76779585102844,1.121,long,2623,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2625,2022-02-16 22:00:00,360.3573206756353,1.085,long,-1,-6.541926799545489,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
2628,2022-03-16 17:00:00,479.1658132335534,0.814,long,-1,4.964157825099618,ADAUSDT,1.272727272727274,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
2631,2022-03-22 18:00:00,401.05929404862263,0.9760000000000001,long,2631,55.40944968234604,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2633,2022-05-09 18:00:00,-625.7448347568611,0.6424,short,2633,-10.136878599610737,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2635,2022-05-10 00:00:00,-664.6922752038649,0.6025,short,2635,-20.42565794741575,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2637,2022-05-16 15:00:00,-714.5384877413605,0.554,short,2637,-17.525053193047306,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2639,2022-05-30 10:00:00,755.5259302729202,0.5195,long,2639,87.45144267812364,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2641,2022-07-29 23:00:00,771.0523537646922,0.5317,long,2641,-8.199231940509998,ADAUSDT,-1.9999661463230998,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
2643,2022-08-14 04:00:00,691.4992858878319,0.5906,long,2643,-21.281979634573307,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
2645,2022-08-25 21:00:00,854.4685653069005,0.473,long,2645,-13.860086801959268,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2647,2022-09-10 00:00:00,799.1018248135277,0.5022,long,-1,-0.3236362390494427,ADAUSDT,-0.0806451612903136,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
2650,2022-09-21 19:00:00,871.5123237100977,0.4605,long,2650,-20.931878409390304,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2652,2022-09-22 10:00:00,879.039363178524,0.4517,long,2652,0.8963344626490705,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2654,2022-10-25 19:00:00,973.3917376928802,0.4081,long,2654,-17.495767428085323,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
