ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3839,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3839,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3841,2022-01-25 15:00:00,2867.1936222707973,0.1388,long,-1,7.7970463364032145,DOGEUSDT,1.9592219020172934,0.1418,2022-01-26 01:00:00,0 days 10:00:00,SIGNAL
3844,2022-02-07 22:00:00,2373.8819143615647,0.1683,long,-1,-8.625025159449866,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3847,2022-03-19 18:00:00,3228.9045814684378,0.1232,long,-1,0.4946681818809566,DOGEUSDT,0.12435064935064732,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
3850,2022-03-23 18:00:00,3108.5928065506737,0.128,long,3850,15.321663310855024,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3852,2022-03-27 18:00:00,2843.696103753663,0.1409,long,-1,23.34589190298647,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
3855,2022-04-04 13:00:00,2688.0428396023653,0.1509,long,3855,-21.072253270567032,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3857,2022-04-04 23:00:00,2685.0530038949655,0.1494,long,3857,36.750857474911136,DOGEUSDT,9.161445783132521,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3859,2022-04-10 16:00:00,2659.455125234959,0.1537,long,-1,-8.787903515826406,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3862,2022-04-25 15:00:00,2928.0750206498287,0.139,long,3862,43.04857359396883,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3864,2022-04-25 23:00:00,2691.7327815771678,0.1544,long,-1,-2.7135358171079593,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3867,2022-04-26 09:00:00,2524.704236478659,0.1644,long,3867,-21.56243850798492,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3869,2022-05-07 17:00:00,3154.7864589479,0.1302,long,-1,-4.603464400896796,DOGEUSDT,-1.120737327188945,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
3872,2022-05-27 16:00:00,4914.069830311083,0.0834,long,3872,-21.290846368900745,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3874,2022-05-27 20:00:00,5057.101103360632,0.0801,long,-1,9.293940407756178,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
3877,2022-06-19 08:00:00,7275.650707855776,0.05599,long,-1,31.674909139185527,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
3880,2022-10-26 22:00:00,5736.380047339329,0.07213,long,3880,22.330000873897774,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3882,2022-10-28 15:00:00,4861.404526917695,0.08603,long,3882,-16.09814002501451,DOGEUSDT,-3.849142740904344,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3884,2022-10-29 11:00:00,4021.8065690214144,0.10319,long,3884,106.91692242735239,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3886,2022-10-29 19:00:00,3303.347784408231,0.13214,long,3886,-22.80180403382875,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3888,2022-10-30 23:00:00,3705.3066528107365,0.11653,long,3888,6.580361538619514,DOGEUSDT,1.524010126147772,0.118541,2022-10-31 01:00:00,0 days 02:00:00,TRAILING STOP
3890,2022-11-12 11:00:00,4725.926839811642,0.09164,long,-1,-7.523061158490933,DOGEUSDT,-1.7370907900480081,0.09023,2022-11-12 19:00:00,0 days 08:00:00,SIGNAL
3893,2022-11-27 08:00:00,4453.447025858041,0.09692,long,3893,11.600599339605969,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
