ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4430,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4430,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4432,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4435,2022-01-23 20:00:00,-2919.684528593844,0.1357,short,4435,-20.929145409473985,DOGEUSDT,-5.282453942520271,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
4437,2022-01-25 20:00:00,2726.278745994327,0.1439,long,-1,-6.504083204318641,DOGEUSDT,-1.6578874218207023,0.1418,2022-01-26 01:00:00,0 days 05:00:00,SIGNAL
4440,2022-02-07 22:00:00,2323.303591353795,0.1683,long,-1,-8.441258938465738,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4443,2022-02-25 23:00:00,3039.230516802288,0.1281,long,-1,-5.940176045090009,DOGEUSDT,-1.525761124121764,0.1264,2022-02-26 10:00:00,0 days 11:00:00,SIGNAL
4446,2022-03-15 18:00:00,3437.8970845147537,0.113,long,-1,-2.1507484160724215,DOGEUSDT,-0.5536283185840686,0.1126,2022-03-16 00:00:00,0 days 06:00:00,SIGNAL
4449,2022-03-19 18:00:00,3146.9875071303927,0.1232,long,-1,0.4821184860923685,DOGEUSDT,0.12435064935064737,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
4452,2022-03-23 18:00:00,3029.728033189946,0.128,long,4452,14.932953827266937,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4454,2022-03-27 18:00:00,2771.5517404723987,0.1409,long,-1,22.75360832375627,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4457,2022-04-04 13:00:00,2619.847388309279,0.1509,long,4457,-20.537651738040445,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4459,2022-04-04 23:00:00,2616.933404516273,0.1494,long,4459,35.818490894295095,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4461,2022-04-25 15:00:00,2866.10133534104,0.139,long,4461,42.13743616269059,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4463,2022-04-25 23:00:00,2634.7613586578905,0.1544,long,-1,-2.6561029256630357,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4466,2022-04-26 09:00:00,2471.2680284765265,0.1644,long,4466,-21.106062298646066,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4468,2022-04-27 08:00:00,2782.4184665555445,0.1445,long,4468,-20.88698938427752,DOGEUSDT,-5.195000000000006,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
4470,2022-05-06 23:00:00,3103.636846841441,0.1283,long,-1,-5.757246350890843,DOGEUSDT,-1.4458300857365474,0.1267,2022-05-07 05:00:00,0 days 06:00:00,SIGNAL
4473,2022-05-27 14:00:00,4996.67436768093,0.0794,long,4473,-1.6420570974510014,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
4475,2022-05-27 19:00:00,4979.998259518992,0.0795,long,-1,12.143227756011136,DOGEUSDT,3.067169811320761,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
4478,2022-06-13 00:00:00,-6277.885735708833,0.06352,short,4478,45.42562291367079,DOGEUSDT,11.391397197732978,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
4480,2022-06-17 00:00:00,-7385.6623089585755,0.05523,short,-1,-15.084402843193864,DOGEUSDT,-3.697972116603285,0.057159999999999996,2022-06-17 07:00:00,0 days 07:00:00,SIGNAL
4483,2022-06-19 08:00:00,7230.290403961523,0.05599,long,-1,31.47743078816665,DOGEUSDT,7.7755849258796115,0.06045999999999999,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
4486,2022-06-28 16:00:00,-5999.204254194893,0.06854,short,-1,10.407359548134822,DOGEUSDT,2.53106215348703,0.06667,2022-06-29 04:00:00,0 days 12:00:00,SIGNAL
4489,2022-10-26 22:00:00,5729.444781639095,0.07213,long,4489,22.30300397204174,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4491,2022-10-28 15:00:00,4855.527103910107,0.08603,long,4491,-16.078677423612277,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4493,2022-10-29 11:00:00,4016.944217343015,0.10319,long,4493,106.78766019947244,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4495,2022-10-29 19:00:00,3299.3540471739307,0.13214,long,4495,-22.774236723414464,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4497,2022-11-27 08:00:00,4450.003844243097,0.09692,long,4497,11.591630338709237,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
