ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6679,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
6682,2022-01-26 20:00:00,622.0612942825693,0.6388,long,6682,-20.58447788408741,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6684,2022-02-13 00:00:00,478.319564785492,0.8223,long,6684,-13.760034163988406,XRPUSDT,-3.4984129879605996,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
6686,2022-04-15 00:00:00,537.8310665765459,0.7262,long,-1,25.170117434035753,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
6689,2022-04-26 21:00:00,-609.4622015717185,0.649,short,-1,0.7340972217931702,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
6692,2022-04-29 15:00:00,-637.4816169648672,0.6207,short,6692,3.6595110333080627,XRPUSDT,0.9248550024166189,0.6137250000000001,2022-05-02 00:00:00,2 days 09:00:00,TRAILING STOP
6694,2022-05-11 23:00:00,-966.3167410368402,0.4103,short,6694,30.55184796959729,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6696,2022-05-19 03:00:00,-991.3420935139286,0.4061,short,6696,-15.327967878466945,XRPUSDT,-3.8073959615858186,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
6698,2022-05-23 17:00:00,939.8294357359625,0.42500000000000004,long,6698,-20.66106464165695,XRPUSDT,-5.172669411764728,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
6700,2022-06-15 19:00:00,1235.990647977086,0.3199,long,6700,7.259813549210082,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6702,2022-06-24 12:00:00,1066.7847324879415,0.3719,long,6702,-20.50925651750044,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6704,2022-06-27 15:00:00,-1110.3934603776195,0.3537,short,6704,32.893074437420175,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
6706,2022-09-28 04:00:00,-937.3666896248909,0.426,short,6706,-16.84363578253863,XRPUSDT,-4.218098591549296,0.4431,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
6708,2022-09-29 22:00:00,793.8108419917612,0.4988,long,6708,-20.569750452846247,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6710,2022-10-07 19:00:00,757.7702721623893,0.5171,long,6710,-3.9593534608998064,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
6712,2022-10-21 03:00:00,-869.7774202015219,0.4497,short,6712,-11.034148563725072,XRPUSDT,-2.821030687124758,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
6714,2022-10-26 15:00:00,836.2307592149393,0.4651,long,-1,-3.534663796125648,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
6717,2022-12-16 15:00:00,-1064.8589204451425,0.3644,short,-1,14.253456107834367,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
