ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1746,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
1749,2022-01-21 22:00:00,-348.816421868526,1.141,short,1749,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1751,2022-01-24 21:00:00,367.8469486898535,1.098,long,1751,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1753,2022-01-26 18:00:00,365.35983823684364,1.094,long,1753,-11.402496923541749,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1755,2022-02-03 22:00:00,376.3498502533733,1.056,long,-1,35.29860515496434,ADAUSDT,8.88181818181817,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
1758,2022-03-16 20:00:00,490.27649724871804,0.825,long,-1,7.517409532314601,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1761,2022-03-22 18:00:00,416.3898360581834,0.976,long,-1,-4.556553975984704,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1764,2022-03-23 16:00:00,377.8635165689614,1.071,long,1764,16.271842148130048,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1766,2022-04-18 18:00:00,443.8269642111307,0.921,long,-1,2.286152692651537,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1769,2022-05-09 18:00:00,-636.1306891363303,0.6424,short,1769,-10.305126324801826,ADAUSDT,-2.5217465753424704,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1771,2022-05-10 00:00:00,-675.7245631173686,0.6025,short,1771,-20.764674583692322,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1773,2022-05-16 15:00:00,-726.3981025076441,0.554,short,1773,-17.81592678935301,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1775,2022-05-17 20:00:00,-704.591563972449,0.5664,short,1775,31.21523117613021,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
1777,2022-05-30 10:00:00,780.0712456273303,0.5195,long,1777,90.29254071688622,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1779,2022-06-23 23:00:00,888.3262954440706,0.4764999999999999,long,-1,18.410828970967092,ADAUSDT,4.349485834207788,0.49820000000000003,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
1782,2022-08-14 04:00:00,723.0583693242778,0.5906,long,-1,-10.822303837024222,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1785,2022-08-25 20:00:00,907.894141092221,0.4678,long,1785,-10.00091699014276,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1787,2022-08-29 16:00:00,947.7818502672819,0.4461,long,-1,-3.2126961378510073,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1790,2022-09-10 00:00:00,840.6284071565004,0.5022,long,-1,7.805486948970233,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
1793,2022-09-19 15:00:00,944.1246076781118,0.4488,long,-1,0.661642525060864,ADAUSDT,0.15614973262033105,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
1796,2022-09-21 19:00:00,920.6240665391833,0.4605,long,1796,-22.111438355250147,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1798,2022-09-22 20:00:00,907.8732693363447,0.4621,long,-1,-2.108808030014473,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
1801,2022-09-29 20:00:00,965.4749082204014,0.4341,long,-1,-2.092087578622757,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
1804,2022-10-14 17:00:00,-1128.9053685314075,0.3708,short,-1,1.422872326496988,ADAUSDT,0.33991370010787536,0.3688,2022-10-15 05:00:00,0 days 12:00:00,SIGNAL
1807,2022-10-25 19:00:00,1026.4209772765744,0.4081,long,-1,-8.733302885157775,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
