ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3866,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3869,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-4.638840602821846,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3872,2022-03-15 00:00:00,0.010024448231941133,39671.37,long,-1,-9.911897736972229,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3875,2022-03-20 00:00:00,0.009376601899213039,42201.13,long,-1,-3.0018842170739513,BTCUSDT,-0.7586201601710568,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
3878,2022-03-28 14:00:00,0.008278902488962877,47724.12,long,-1,1.1299013001326266,BTCUSDT,0.28597614791010545,47956.28,2022-03-28 20:00:00,0 days 06:00:00,SIGNAL
3881,2022-04-21 08:00:00,0.009445052109906893,41855.69,long,-1,-4.504418928170569,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
3884,2022-05-16 23:00:00,0.013139558816137296,30018.45,long,-1,-0.16456587881038942,BTCUSDT,-0.04172254063751567,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3887,2022-05-27 14:00:00,0.013449282500962839,29324.72,long,-1,-8.431632255073174,BTCUSDT,-2.1378570707580624,28755.879999999997,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
3890,2022-05-30 12:00:00,0.012806356722244165,30665.38,long,-1,-3.3180348209650985,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3893,2022-05-30 22:00:00,0.012325483203253763,31807.99,long,-1,-4.583076244315741,BTCUSDT,-1.1690064351755722,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
3896,2022-07-27 19:00:00,0.017341722971303573,22554.45,long,-1,6.307390490914771,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3899,2022-09-21 18:00:00,0.019750081742306344,19867.91,long,3899,-20.384433501907836,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3901,2022-10-25 16:00:00,0.019663307133709805,19748.48,long,-1,19.32136045295697,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
3904,2022-10-28 16:00:00,0.019145164210894034,20483.96,long,-1,4.452940239774508,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
3907,2022-12-12 21:00:00,0.02295545033912742,17123.57,long,-1,14.362130302210879,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
3910,2022-12-25 23:00:00,0.02353727829828154,16821.65,long,-1,-0.5254610292162097,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
