ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7786,2022-01-26 15:00:00,627.5131903272606,0.6368,long,7786,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
7788,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,1.0716725613839655,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7791,2022-02-27 16:00:00,526.8352588803164,0.7516,long,-1,-6.791854790433303,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
7794,2022-04-14 22:00:00,546.0277928375523,0.7227,long,-1,27.73946774007119,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
7797,2022-05-19 16:00:00,948.3338096734599,0.4219,long,-1,1.378782525884266,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7800,2022-05-22 12:00:00,957.1539931278638,0.4183,long,-1,-2.04381092152595,XRPUSDT,-0.5104709538608709,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
7803,2022-05-25 19:00:00,983.9339766172467,0.4065,long,-1,-9.548193702491387,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
7806,2022-05-27 13:00:00,1005.4595364622934,0.3958,long,-1,-13.652933953714166,XRPUSDT,-3.4307225871652287,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
7809,2022-06-15 19:00:00,1235.8035997299496,0.3199,long,7809,7.258714887661843,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7811,2022-06-23 23:00:00,1188.687430312937,0.3339,long,-1,37.32490418056928,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
7814,2022-09-29 22:00:00,810.4278018269034,0.4988,long,7814,-21.000340083287895,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7816,2022-10-07 19:00:00,773.6327894154832,0.5171,long,-1,1.1320568607516353,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7819,2022-10-13 17:00:00,830.6115388954344,0.4819,long,-1,16.7908122587712,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
7822,2022-10-17 15:00:00,846.1771661170229,0.477,long,-1,-6.555503741341823,XRPUSDT,-1.6241509433962322,0.47019999999999995,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
7825,2022-10-25 22:00:00,871.3812373413664,0.4617,long,-1,1.371641205699047,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
7828,2022-10-26 16:00:00,859.6856106501425,0.46829999999999994,long,-1,1.7712962321836514,XRPUSDT,0.4399743754004087,0.47130000000000005,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7831,2022-11-21 21:00:00,1127.1179770868737,0.3574,long,-1,-1.4812584454875575,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
7834,2022-11-23 21:00:00,1056.8207902236043,0.381,long,-1,-3.022401777960476,XRPUSDT,-0.75062992125984,0.3789,2022-11-24 10:00:00,0 days 13:00:00,SIGNAL
7837,2022-11-28 17:00:00,1042.9178848147349,0.3855,long,-1,3.4675976752205044,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
