ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8240,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
8243,2022-01-26 15:00:00,624.1126898824333,0.6368,long,8243,-19.402886508145954,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
8245,2022-01-28 00:00:00,646.4491792314477,0.6089,long,8245,-12.718451248182694,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
8247,2022-02-27 16:00:00,520.3155172529199,0.7516,long,8247,-20.365422510925907,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
8249,2022-04-14 22:00:00,535.4941817449085,0.7227,long,-1,26.93685672547776,XRPUSDT,6.960398505603979,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
8252,2022-04-23 00:00:00,-546.4968450823384,0.7178,short,8252,19.38767236277343,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
8254,2022-04-26 21:00:00,-610.3893789806713,0.649,short,-1,-1.0366853212607452,XRPUSDT,-0.26169491525423044,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
8257,2022-04-29 11:00:00,-641.3939357985681,0.6174,short,8257,1.5674866048496439,XRPUSDT,0.3958333333333127,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
8259,2022-05-11 23:00:00,-965.9025105992423,0.4103,short,8259,30.538751326626695,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8261,2022-05-19 03:00:00,-990.917135472981,0.4061,short,8261,-15.321397247355888,XRPUSDT,-3.807395961585818,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
8263,2022-06-15 19:00:00,1248.3595826331282,0.3199,long,8263,7.332464713320584,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8265,2022-06-27 15:00:00,-1133.2068374302717,0.3537,short,8265,33.568872824513186,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
8267,2022-09-28 04:00:00,-956.6251781607803,0.426,short,8267,-17.189693488888878,XRPUSDT,-4.218098591549296,0.4431,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
8269,2022-09-29 22:00:00,810.1199312407941,0.4988,long,8269,-20.99236233746609,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8271,2022-10-07 19:00:00,773.3388967580821,0.5171,long,8271,-4.040699602255423,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
8273,2022-10-26 16:00:00,852.2020305909482,0.4683,long,8273,-11.755044715423274,XRPUSDT,-2.945490070467647,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
8275,2022-11-23 20:00:00,1048.4607575130528,0.3783,long,-1,29.37220873742516,XRPUSDT,7.405392545598728,0.4071,2022-11-26 08:00:00,2 days 12:00:00,SIGNAL
8278,2022-12-16 15:00:00,-1104.5435495672152,0.3644,short,-1,14.784646774022047,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
