ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
976,2022-01-24 21:00:00,363.9347901642983,1.098,long,976,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
978,2022-01-26 20:00:00,352.76779585102844,1.121,long,978,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
980,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,4.980793366865787,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
983,2022-03-22 18:00:00,402.40329616779826,0.9760000000000001,long,983,55.59513399112658,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
985,2022-05-09 18:00:00,-627.8417874929182,0.6424,short,985,-10.170848604849043,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
987,2022-05-10 00:00:00,-666.9197459039088,0.6025,short,987,-20.4941069971554,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
989,2022-05-16 15:00:00,-716.9329996153094,0.554,short,989,-17.583781937099964,ADAUSDT,-4.427147111913366,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
991,2022-05-30 10:00:00,758.057796424502,0.5195,long,991,87.74450389383038,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
993,2022-07-29 23:00:00,773.6362509909452,0.5317,long,993,-8.226708638512472,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
995,2022-08-14 04:00:00,693.8165903847802,0.5906,long,995,-21.353298330221474,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
997,2022-08-25 23:00:00,873.0239090211912,0.4643,long,997,-6.558164334806265,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
999,2022-09-10 00:00:00,804.7032672342182,0.5022,long,-1,-0.3259048232298221,ADAUSDT,-0.08064516129031361,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1002,2022-09-21 19:00:00,877.621340043934,0.4605,long,1002,-21.07860403061443,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1004,2022-09-22 10:00:00,885.2011415970802,0.45170000000000005,long,1004,0.9026174740579626,ADAUSDT,0.22574164268318675,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1006,2022-09-23 20:00:00,879.5639815546639,0.4547999999999999,long,-1,2.4510809473984625,ADAUSDT,0.6127308707124213,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
1009,2022-10-14 08:00:00,-1049.0189242380245,0.3819,short,-1,15.054785287417163,ADAUSDT,3.7578685519769577,0.3668,2022-10-15 01:00:00,0 days 17:00:00,SIGNAL
1012,2022-10-25 19:00:00,988.7855289940034,0.4081,long,1012,-17.772455817776493,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
