ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7814,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7817,2022-01-26 15:00:00,623.7273527211057,0.6368,long,7817,-19.390906855545047,XRPUSDT,-4.882028109296485,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
7819,2022-02-12 23:00:00,475.30546362387327,0.8275,long,-1,-9.096158310101856,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7822,2022-02-17 03:00:00,467.0140246940028,0.8384,long,-1,-8.574424194784383,XRPUSDT,-2.189897423664128,0.8217,2022-02-17 05:00:00,0 days 02:00:00,SIGNAL
7825,2022-02-27 16:00:00,518.6755625198841,0.7516,long,-1,-6.686661616893883,XRPUSDT,-1.7152474720596167,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
7828,2022-04-15 00:00:00,534.9059334985419,0.7262,long,-1,24.97978615082182,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7831,2022-04-26 21:00:00,-606.1310355423534,0.649,short,-1,-7.521540633148617,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7834,2022-04-29 11:00:00,-634.8183509057876,0.6174,short,-1,-4.6601380321643635,XRPUSDT,-1.1890022675737135,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
7837,2022-05-11 23:00:00,-952.9752701421165,0.4103,short,7837,30.130033285905636,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7839,2022-05-18 16:00:00,-973.5795488225134,0.4078,short,-1,-1.1838727313681874,XRPUSDT,-0.29818538499264624,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
7842,2022-05-19 14:00:00,966.364349735888,0.4106,long,-1,12.335834197248557,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
7845,2022-05-22 12:00:00,954.4678559380063,0.4183,long,-1,-1.656669857551609,XRPUSDT,-0.41494142959598657,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
7848,2022-05-23 17:00:00,938.4213153853829,0.425,long,-1,-6.610052061311544,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
7851,2022-05-25 19:00:00,978.1112212737676,0.4065,long,-1,-9.49168910236273,XRPUSDT,-2.387232472324714,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
7854,2022-05-27 13:00:00,999.5093964857111,0.3958,long,-1,-13.572138193000152,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
7857,2022-06-15 19:00:00,1228.490322432059,0.3199,long,7857,7.215759037062767,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7859,2022-06-23 23:00:00,1181.652978560009,0.3339,long,-1,37.104021692082156,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
7862,2022-06-27 15:00:00,-1136.1299270308166,0.3537,short,-1,0.10611453518470437,XRPUSDT,0.026406559230993207,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7865,2022-09-28 04:00:00,-943.3576452960834,0.426,short,-1,-5.902966129675675,XRPUSDT,-1.4688732394366104,0.43139999999999995,2022-09-28 14:00:00,0 days 10:00:00,SIGNAL
7868,2022-09-29 22:00:00,803.3098297594395,0.4988,long,7868,-20.815894493214252,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7870,2022-10-07 19:00:00,766.837987246653,0.5171,long,-1,-0.8696709613364209,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7873,2022-10-13 17:00:00,822.4904809574786,0.48190000000000005,long,-1,10.381968344933824,XRPUSDT,2.619340112056432,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
7876,2022-10-14 16:00:00,-811.4714503524358,0.491,short,-1,3.9143759822100574,XRPUSDT,0.9824439918533548,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
7879,2022-10-17 15:00:00,836.9278306632802,0.477,long,-1,-6.483847289714541,XRPUSDT,-1.6241509433962205,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
7882,2022-10-21 03:00:00,-885.0513817669611,0.4497,short,-1,4.342416099501393,XRPUSDT,1.0910384700911657,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
7885,2022-10-25 22:00:00,863.7355790485631,0.4617,long,-1,7.485996263613894,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7888,2022-11-21 21:00:00,1119.671106002504,0.3574,long,-1,21.57068779135946,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
7891,2022-11-28 17:00:00,1049.5259354771376,0.3855,long,-1,3.4895687828679267,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
7894,2022-12-16 15:00:00,-1111.9052528572572,0.3644,short,-1,12.768452780661015,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
