ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2123,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2123,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2125,2022-01-24 21:00:00,369.3265290362752,1.098,long,2125,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2127,2022-01-26 18:00:00,366.829414749446,1.094,long,2127,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2129,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2132,2022-03-16 20:00:00,492.7056239003549,0.825,long,-1,3.124739066776054,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2135,2022-03-22 18:00:00,417.54509046939296,0.976,long,2135,57.68709022279777,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2137,2022-03-28 18:00:00,343.9871449137758,1.218,long,2137,-16.86890599492732,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2139,2022-04-13 14:00:00,430.7696520455062,0.965,long,-1,-4.7044353699889285,ADAUSDT,-1.1317098445595748,0.9560000000000001,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
2142,2022-04-18 19:00:00,445.50752413440534,0.929,long,-1,3.6228671862609385,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2145,2022-05-09 18:00:00,-645.885227252819,0.6424,short,2145,-10.463146915927508,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2147,2022-05-09 21:00:00,-647.9763191406252,0.6373,short,2147,2.6150412710374193,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2149,2022-05-16 15:00:00,-746.0804654578843,0.554,short,2149,-18.298664197603966,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2151,2022-05-29 23:00:00,855.399117499481,0.479,long,2151,133.6899816373513,ADAUSDT,32.62830793319416,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2153,2022-06-23 23:00:00,916.1238242107645,0.4765,long,-1,18.620858013760827,ADAUSDT,4.265624344176307,0.4978000000000001,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2156,2022-08-14 04:00:00,745.5604629771883,0.5906,long,-1,-17.63899132543838,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2159,2022-08-25 20:00:00,933.3814477386903,0.4678,long,2159,-10.28167267138001,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2161,2022-08-29 17:00:00,970.4730947597928,0.4479,long,-1,-1.8388524199508565,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2164,2022-09-21 19:00:00,943.3264467028713,0.4605,long,2164,-22.656701397735986,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2166,2022-09-22 17:00:00,950.2115467519806,0.4522,long,2166,0.49332607978496856,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
2168,2022-10-14 16:00:00,-1154.3481451268221,0.3723,short,-1,6.997889325387854,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
2171,2022-10-25 19:00:00,1056.793503873121,0.4081,long,-1,-1.3904232130458656,ADAUSDT,-0.32239647145307526,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
