ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2636,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
2639,2022-01-25 20:00:00,2764.0596994506186,0.1439,long,2639,-2.300402505166247,DOGEUSDT,-0.5783564975677485,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2641,2022-03-20 00:00:00,3214.308817724845,0.12349999999999998,long,2641,-20.31738889213329,DOGEUSDT,-5.118153846153837,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
2643,2022-03-24 00:00:00,3029.5003968468736,0.1299,long,-1,6.476465948379286,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
2646,2022-03-27 12:00:00,2828.1229440946927,0.1395,long,2646,9.565659218114448,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
2648,2022-03-29 00:00:00,2781.9955882400673,0.1424,long,2648,-6.85099797551172,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2650,2022-04-04 16:00:00,2745.4172380811083,0.1438,long,2650,54.79066245171176,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
2652,2022-04-11 00:00:00,2739.62703012759,0.1482,long,2652,-21.092361108682017,DOGEUSDT,-5.195000000000001,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
2654,2022-04-25 20:00:00,2478.707389889798,0.1621,long,2654,-20.87343040746403,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2656,2022-04-26 12:00:00,2494.5291865446,0.1594,long,2656,-33.1917064503251,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2658,2022-05-27 16:00:00,4688.204349577035,0.0834,long,2658,0.154710743536004,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
2660,2022-06-13 00:00:00,-6155.000062839516,0.06352,short,2660,39.74922737331998,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2662,2022-06-19 12:00:00,6939.799227053182,0.05749,long,2662,-1.0995175002369764,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2664,2022-06-28 16:00:00,-5817.761507835661,0.06854,short,2664,-3.6947294339924905,DOGEUSDT,-0.9265793697111148,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
2666,2022-09-08 00:00:00,-6527.983698014382,0.06098,short,-1,2.471102949046367,DOGEUSDT,0.6207609052148252,0.06048,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
2669,2022-10-28 20:00:00,4702.1226304529,0.08478,long,2669,190.81518802136583,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
2671,2022-10-29 20:00:00,3414.9054092168376,0.12786,long,2671,-22.682918402087083,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2673,2022-11-26 00:00:00,4827.907865851133,0.0895,long,2673,-10.305374525743545,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
2675,2022-11-27 12:00:00,4106.557850500543,0.10472,long,2675,-22.340512444524474,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
2677,2022-11-28 00:00:00,4312.678346720327,0.0987,long,2677,-22.194966226765438,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
