ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
838,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
841,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,841,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
843,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,0.23421412695192345,BTCUSDT,0.05894479940977394,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
846,2022-03-14 11:00:00,0.010163487088229776,39100.56,long,-1,-1.9781659391181106,BTCUSDT,-0.4977794947182232,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
849,2022-03-20 00:00:00,0.009407397355300199,42201.13,long,-1,-3.9624439319268974,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
852,2022-03-28 20:00:00,0.008261923186356069,47956.28,long,-1,-7.676553453098728,BTCUSDT,-1.9374907519932736,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
855,2022-04-21 09:00:00,0.009414345518690057,41922.96,long,855,-13.62341758943383,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
857,2022-07-27 19:00:00,0.01737818316089939,22554.45,long,-1,9.221642006433296,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
860,2022-09-21 18:00:00,0.019820778969360096,19867.91,long,860,-20.457401449202933,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
862,2022-10-25 16:00:00,0.019733693743102,19748.48,long,-1,18.156231994186665,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
865,2022-10-28 16:00:00,0.01920165719654785,20483.96,long,-1,4.805801132046899,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
868,2022-12-12 21:00:00,0.023027150607930837,17123.57,long,-1,14.864311714629876,BTCUSDT,3.7697303774855278,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
