ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1998,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2001,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2004,2022-01-29 22:00:00,0.0103928417402027,38358.32,long,-1,-2.5994893781552424,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2007,2022-03-14 11:00:00,0.010182272854478763,39100.56,long,-1,-5.125100009281843,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2010,2022-03-19 21:00:00,0.009412100668125442,42191.28,long,-1,-3.138213382335578,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2013,2022-03-26 22:00:00,0.008920725575959432,44444.98,long,-1,-0.8721888847379797,BTCUSDT,-0.21998225671382163,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
2016,2022-03-28 20:00:00,0.00826392905168681,47956.28,long,-1,-4.224494582485051,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
2019,2022-04-21 11:00:00,0.009359161829652907,42254.13,long,2019,-16.64613484932369,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2021,2022-05-14 23:00:00,0.012967791930985103,30239.33,long,-1,-8.883889827364222,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2024,2022-05-27 14:00:00,0.013311720273103652,29324.72,long,-1,-6.085061158921732,BTCUSDT,-1.5588233067528101,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2027,2022-05-30 23:00:00,0.012249465749022581,31768.45,long,-1,-3.5003394704004718,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2030,2022-07-24 15:00:00,0.017056382485915348,22774.3,long,-1,-8.475773056610453,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2033,2022-07-27 18:00:00,0.017888245696747306,21618.72,long,-1,23.261474007346575,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
2036,2022-08-24 18:00:00,0.018092590737824054,21633.24,long,-1,-2.4666229626888003,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2039,2022-09-21 16:00:00,0.020369186761012903,19191.81,long,2039,-7.238044743440879,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2041,2022-09-21 19:00:00,0.01983408865173962,19637.81,long,-1,-14.877828963297278,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
2044,2022-10-25 15:00:00,0.019830096464915223,19490.04,long,-1,22.900685769015382,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2047,2022-10-28 16:00:00,0.01909070825919369,20483.96,long,-1,4.8323868821136085,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2050,2022-11-20 00:00:00,0.02347394497492046,16700.68,long,-1,-2.7775862289832274,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
2053,2022-12-12 21:00:00,0.022862321861770007,17123.57,long,-1,15.38828179511155,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
